11.2169, 65.437, 35.1339, 53.1571, 43.3717, 46.0093, 44.1641, 43.9472, 42.0165, 36.6162, 29.6947, 37.7185, 44.488, 44.056, 44.5551, 38.3529, 39.4767, 30.7897, 78.336, 51.7701
-51.7701, 2.07752, -15.6397, 1.03099, -7.40904, -1.55017, -2.53568, -1.55041, -0.00563706, 1.01576, -2.21404, -0.345468, 0.0852808, -4.7574, 1.22071, -4.14623, 5.91182, -13.2598, 35.9086, -11.2169
1.33748, 2.19603, 6.61233, 4.943, 3.6249, 6.83821, 6.33974, 4.44828, 2.3518, 4.38998, 3.68117, 3.75404, 4.06515, 8.61238, 14.3798, 18.4027, 20.0375, 16.7094, -14.0028, -26.2561
-11.7933, 1.0212, -2.83737, 2.48055, -1.3357, 0.763823, -1.59852, 0.598053, -1.72823, 0.643397, -4.31786, 3.30953, -7.93687, 8.34911, -15.7888, 15.6866, -25.8302, 26.5, -25.0178, 47.8269
-18.8761, -3.85916, -5.13638, -14.6842, -14.4885, -16.2247, -17.6007, -20.2261, -23.3139, -26.7039, -28.3634, -25.0729, -21.3207, -12.9178, -10.5312, 3.08987, 1.33382, 25.993, 14.4688, 41.9873
41.9873, 10.9481, -4.21887, 0.173127, 2.70195, 2.14654, 3.60541, 6.11354, 7.31312, 13.8406, 13.2988, 13.312, 2.75789, 2.59648, -9.6563, -7.27796, -25.2507, -14.5317, -56.9849, -18.8761
-4.72625, 10.7327, 38.1063, 26.6105, 28.9731, 28.1417, 29.5867, 29.0833, 28.6455, 25.2968, 23.204, 28.3726, 34.0485, 41.3262, 45.6439, 56.1765, 52.9345, 68.5159, 94.6551, 143.651
27.3157, 13.1829, -7.96094, -0.153796, -3.39264, -0.958993, -1.01292, -1.23559, 4.34854, 2.32366, 22.3423, 0.249891, 4.01351, -7.73637, -3.20359, -13.7113, -9.66828, -17.3568, -30.7955, -14.5347
-1.64252, 4.55002, 16.8054, 22.7884, 21.7634, 21.6053, 21.6253, 21.0478, 20.6089, 18.8382, 17.2137, 18.728, 20.4698, 15.8433, 11.2437, 6.63162, 4.03649, 7.37091, 24.533, 20.6969
0.601093, 0.0481684, -0.116715, -0.0844042, -0.0642081, -0.0584108, -0.0399059, -0.0445694, 0.0490697, 0.0324455, 0.349588, -0.0249075, 0.0401065, -0.22528, -0.0700739, -0.388249, -0.149545, -0.519777, -0.694816, -0.741183
