1, 0.99997, 0.999958, 0.999916, 0.999842, 0.999758, 0.99966, 0.999551, 0.999433, 0.999289, 0.999165, 0.99903, 0.998948, 0.998848, 0.998871, 0.998895, 0.999153, 0.999332, 0.999617, 0.999492, 0.999492
0, 0.00392565, -0.00198009, -0.00500161, -0.00825024, -0.0101303, -0.0117793, -0.0130396, -0.0140976, -0.0154306, -0.0161502, -0.0160446, -0.015025, -0.0144851, -0.0129713, -0.011783, -0.00825538, -0.00493411, 0.0027398, 0, 0
0, -0.00561765, -0.00357072, -0.00071734, 0.00125791, 0.00267998, 0.00350322, 0.00390725, 0.00396195, 0.00341355, 0.00290429, 0.00171574, 0.000767675, -0.000968952, -0.00211604, -0.0042814, -0.00444326, -0.00610252, -0.00227083, 0, 0
0, 0.0037024, 0.00814896, 0.0119699, 0.0156663, 0.0193694, 0.0229829, 0.0267053, 0.0303156, 0.0342211, 0.0374253, 0.0409644, 0.0433177, 0.0457297, 0.045644, 0.0453002, 0.0400667, 0.035697, 0.0274401, 0.0318596, 0.0318596
0, 0.0135097, 0.0267331, 0.0394181, 0.0516058, 0.0633642, 0.0747552, 0.0858512, 0.0966917, 0.107386, 0.117993, 0.128739, 0.139511, 0.150447, 0.16148, 0.17284, 0.184363, 0.19644, 0.208724, 0.222058, 0.222058
0, 0.00432471, 0.00767603, 0.0108583, 0.0135648, 0.0159057, 0.0177961, 0.0192543, 0.0202589, 0.0208021, 0.0210196, 0.0211519, 0.0209655, 0.0203157, 0.0192532, 0.0177444, 0.0159336, 0.0136632, 0.0112173, 0.00707827, 0.00707827
1.09434, 1.09599, 1.09663, 1.097, 1.09739, 1.09774, 1.09805, 1.09833, 1.09852, 1.09867, 1.0984, 1.09777, 1.09669, 1.09562, 1.09435, 1.09316, 1.09172, 1.09043, 1.08915, 1.09026, 1.09026
-0.0303004, -0.040915, -0.0315356, -0.0278114, -0.0231412, -0.0208268, -0.0185424, -0.0166147, -0.0146853, -0.0117543, -0.00984394, -0.00948981, -0.0108168, -0.0107723, -0.0125438, -0.0132852, -0.0188283, -0.0234169, -0.0368518, -0.0267598, -0.0267598
0.0267598, 0.013765, 0.0229765, 0.0238412, 0.0255394, 0.0243844, 0.0234661, 0.0223543, 0.0216443, 0.022644, 0.022498, 0.0194809, 0.015106, 0.0144178, 0.0124728, 0.0154398, 0.0125958, 0.0171182, 0.00645912, 0.0303004, 0.0303004
0.0359024, 0.0289742, 0.0199464, 0.0121516, 0.0046643, -0.00280315, -0.0100587, -0.0175126, -0.0247274, -0.0325037, -0.0388891, -0.0459172, -0.05059, -0.0553495, -0.0551404, -0.0543764, -0.0438975, -0.0350819, -0.0187785, -0.027866, -0.027866
-0.0382323, -0.0337829, -0.0239879, -0.016282, -0.00904229, -0.00401357, 0.00196093, 0.00691063, 0.0135734, 0.0181275, 0.0239252, 0.0186281, 0.0160611, 0.0030092, -0.000739703, -0.0281847, -0.0346851, -0.0892645, -0.096851, -0.175027, -0.175027
