0, -0.00323853, -0.00401934, -0.00667375, -0.0093825, -0.0107333, -0.0120017, -0.0120092, -0.0132065, -0.0126243, -0.0103293, -0.0060384, -0.00468226, -8.95167e-06, 0.00271869, 0.0137771, 0.0155257, 0.0216481, 0.00527653, -0.0138941, -0.0127799
0.055166, -0.0220207, -0.253826, -0.0958829, -0.124871, -0.0649631, -0.0717059, -0.0496814, -0.0622921, -0.0561958, -0.021898, 0.030152, 0.0279414, 0.0493729, 0.0551983, 0.12568, 0.128093, 0.313482, 0.049994, 0.0989045, 0.0878194
-0.679336, -0.154464, 0.118959, 0.119648, 0.0905053, 0.0813382, 0.0546432, 0.04645, 0.0165993, -0.000917315, -0.0249238, -0.0269929, -0.0643961, -0.0628059, -0.0988064, -0.0525679, -0.0916663, 0.0772843, 0.0946227, 0.655849, 0.67589
0.265358, 0.316277, 0.341557, 0.338127, 0.321424, 0.302387, 0.281018, 0.248675, 0.24384, 0.211497, 0.168336, 0.103678, 0.0791665, 0.00887537, -0.0357142, -0.199275, -0.264407, -0.377855, -0.116613, 0.28816, 0.26505
0.530879, 0.552767, 0.548061, 0.527887, 0.509049, 0.492253, 0.477632, 0.463792, 0.452179, 0.440244, 0.436208, 0.432824, 0.429236, 0.427607, 0.430789, 0.433311, 0.443879, 0.457441, 0.487926, 0.532821, 0.530879
0.192041, 0.192714, 0.160698, 0.151453, 0.12655, 0.109231, 0.0872643, 0.0672058, 0.0449781, 0.0244229, 0.0146505, 0.00485358, -0.0159562, -0.0373022, -0.0582478, -0.0761513, -0.0969438, -0.105413, -0.158141, -0.203363, -0.192041
0.132864, 0.00529305, -0.0250738, -0.0320527, -0.0276288, -0.0317918, -0.0323298, -0.0364133, -0.0356208, -0.0443787, -0.0496054, -0.0573101, -0.0639817, -0.0663754, -0.0680719, -0.0736782, -0.0778964, -0.0881125, -0.0232286, 0.129841, 0.132864
-0.145395, -0.0613439, 0.401683, 0.098343, 0.182447, 0.0797948, 0.114135, 0.0864858, 0.13284, 0.136076, 0.0719442, -0.0307344, -0.0106257, -0.041804, -0.0386308, -0.178029, -0.167014, -0.538941, 0.0578123, 0.0304747, 0.0274999
-0.0274999, -0.132957, 0.353407, -0.0421303, 0.0507303, -0.0776187, -0.0316672, -0.0535485, 0.0220165, 0.0520393, -0.0482946, -0.181635, -0.0944479, -0.0701717, 0.0393792, -0.0417596, 0.128818, -0.311591, 0.467116, 0.393725, 0.145395
-0.479707, -0.61005, -0.686281, -0.677563, -0.644256, -0.606365, -0.5635, -0.499462, -0.489645, -0.425246, -0.338099, -0.20874, -0.159142, -0.0194428, 0.0703753, 0.396739, 0.527956, 0.749984, 0.213653, -0.628279, -0.586898
