1, 0.999993, 0.999966, 0.999876, 0.999701, 0.999457, 0.999159, 0.998836, 0.9985, 0.99819, 0.997878, 0.997597, 0.997327, 0.997133, 0.997036, 0.99717, 0.997495, 0.998046, 0.998412, 0.998587
0, 0.00227516, -0.00251138, -0.00551549, -0.00876897, -0.0106898, -0.0121827, -0.0131089, -0.0137076, -0.0146256, -0.0151221, -0.0146846, -0.0137673, -0.013689, -0.0130411, -0.0126734, -0.0104732, -0.00826124, -0.00165752, 0
0, 0.00151595, 0.00353922, 0.00455476, 0.00493941, 0.00471457, 0.00408979, 0.00297704, 0.00163693, -8.22366e-05, -0.000932688, -0.000351729, 0.00110699, 0.0021416, 0.00302435, 0.0035504, 0.00360285, 0.00360462, 0.00187723, 0
0, -0.00259813, -0.00700261, -0.0140585, -0.0222795, -0.0308187, -0.0389496, -0.0463264, -0.0529875, -0.0583364, -0.0633316, -0.0677116, -0.0717458, -0.074395, -0.075767, -0.0740121, -0.0698636, -0.0618254, -0.0562862, -0.0531358
0, 0.0103172, 0.0203123, 0.0299661, 0.039447, 0.0488018, 0.0580867, 0.0673479, 0.0766114, 0.0859506, 0.0954121, 0.105264, 0.115215, 0.125234, 0.13523, 0.1453, 0.155359, 0.165685, 0.176101, 0.186876
0, 0.00377244, 0.00639987, 0.00872462, 0.0105567, 0.0119803, 0.012922, 0.0134149, 0.0134561, 0.0130432, 0.0123202, 0.0114746, 0.0103323, 0.00873752, 0.00674109, 0.00426434, 0.00140768, -0.00201212, -0.00563008, -0.00994388
1.11782, 1.11656, 1.11683, 1.11726, 1.11766, 1.11796, 1.11821, 1.11841, 1.11854, 1.11865, 1.11848, 1.1184, 1.11803, 1.11769, 1.11721, 1.11675, 1.11616, 1.11565, 1.11471, 1.11219
-0.0189141, -0.0277404, -0.0215229, -0.019046, -0.0158439, -0.0150207, -0.0145808, -0.0147995, -0.015172, -0.0143764, -0.0140305, -0.0153113, -0.0172366, -0.0170132, -0.017484, -0.0167312, -0.0191186, -0.0206967, -0.0312119, -0.0315707
0.0315707, 0.0188261, 0.0221152, 0.0196536, 0.0193452, 0.0179706, 0.0182301, 0.019256, 0.0213446, 0.0254015, 0.0282061, 0.0263981, 0.0228012, 0.0214939, 0.0196202, 0.0197976, 0.0173146, 0.0183099, 0.0109541, 0.0189141
-0.0975009, -0.0922377, -0.0834053, -0.0692317, -0.052702, -0.0355254, -0.0191553, -0.00427779, 0.00917335, 0.0200133, 0.0300876, 0.0388414, 0.046837, 0.0520739, 0.0547449, 0.0511581, 0.0427703, 0.0265782, 0.0154637, 0.00918196
-0.0149757, 0.014913, 0.0205943, 0.0152617, 0.0120491, 0.00709123, 0.00449075, 0.00143794, 0.00026694, -0.00099872, -0.00110383, -0.000881437, 0.000224207, -0.00132964, -0.000975545, -0.00797678, -0.0109013, -0.0335587, -0.0481969, -0.0962295
0.342565, 0.341486, 0.342088, 0.338194, 0.332944, 0.325437, 0.316661, 0.306425, 0.295479, 0.283829, 0.273919, 0.265294, 0.258505, 0.251219, 0.243643, 0.235747, 0.226422, 0.21714, 0.201911, 0.192585
0.192585, 0.207658, 0.230925, 0.266792, 0.300731, 0.337762, 0.373566, 0.408784, 0.444271, 0.472792, 0.496482, 0.490188, 0.480461, 0.462324, 0.44834, 0.429758, 0.416856, 0.396949, 0.381738, 0.342565
-0.608903, -0.622415, -0.637284, -0.648089, -0.659194, -0.668266, -0.676205, -0.682931, -0.688917, -0.694934, -0.700731, -0.703077, -0.705228, -0.708215, -0.710634, -0.713045, -0.713055, -0.712377, -0.707351, -0.718818
-0.720573, -0.749631, -0.784499, -0.836502, -0.881417, -0.930367, -0.976278, -1.02136, -1.06636, -1.10149, -1.12561, -1.09515, -1.05544, -1.00292, -0.95512, -0.898766, -0.849965, -0.787133, -0.730909, -0.625311
0.829219, 0.842939, 0.858023, 0.868976, 0.880225, 0.88941, 0.897445, 0.904249, 0.910304, 0.916387, 0.922247, 0.924619, 0.926792, 0.929811, 0.932254, 0.934691, 0.9347, 0.934015, 0.928937, 0.940522
0.942295, 0.971626, 1.00679, 1.05916, 1.10435, 1.15356, 1.19967, 1.24493, 1.29008, 1.32532, 1.3495, 1.31896, 1.27913, 1.22642, 1.17842, 1.12179, 1.07271, 1.00944, 0.952731, 0.845879
-1.46824, -1.46464, -1.46155, -1.45576, -1.4498, -1.44265, -1.43496, -1.42672, -1.41819, -1.40982, -1.40143, -1.39134, -1.38128, -1.3718, -1.36235, -1.35355, -1.34415, -1.33513, -1.32293, -1.31753
