19.0282, 61.9421, 32.9529, 47.0189, 40.4071, 43.4378, 43.0115, 43.6818, 43.4357, 42.138, 37.0633, 41.182, 42.5542, 40.6567, 41.4263, 36.7997, 42.3909, 35.5735, 80.8326, 47.1096
-47.1096, 13.195, -11.1545, 3.67075, -3.16622, -0.0265462, -1.90702, -1.07981, -1.08788, -2.58549, -11.2886, -2.04613, 1.15799, -0.450692, 3.14999, -2.28576, 4.3694, -14.663, 27.3967, -19.0282
4.73649, 12.1407, 8.07989, 7.0407, 6.07598, 5.53721, 3.94168, 3.38705, 2.47857, 3.59036, 3.72707, 3.59443, 3.50301, 4.983, 8.34008, 9.90987, 9.91927, 6.16486, -9.74209, -17.8708
-7.97358, -2.20472, -2.51277, 1.33847, -1.64269, 0.801905, -0.988623, 0.602868, -1.02753, 0.0980424, -2.61941, 1.10917, -3.9013, 4.15761, -7.76184, 7.87518, -12.6183, 13.3037, -11.158, 22.8835
-17.6445, -7.39362, -8.21765, -14.5242, -14.4699, -15.918, -17.0627, -18.9765, -20.9743, -23.3872, -23.4954, -22.191, -19.5669, -14.4914, -12.2275, -4.38955, -3.48523, 10.0598, 7.62891, 27.4525
27.4525, 8.88205, -3.08059, -1.011, 1.20989, 1.10965, 2.78674, 4.62948, 5.14083, 10.6291, 10.0666, 10.3142, 2.44993, 2.89374, -4.76805, -3.79371, -13.7407, -10.4009, -35.735, -17.6445
-4.79288, 17.876, 30.6091, 24.8405, 26.8773, 26.3736, 27.5686, 27.507, 27.8797, 25.078, 23.6609, 28.2004, 33.2952, 38.1262, 41.0061, 47.0732, 45.6548, 57.09, 79.3574, 110.236
12.7823, 10.351, -7.75715, -0.391981, -4.51451, -1.52622, -1.67846, -1.93354, 2.79307, 0.659599, 20.7687, -0.897275, 3.1217, -6.49578, -1.35657, -10.5053, -4.71263, -15.2306, -19.5009, -17.1384
-0.418846, 19.4927, 13.6528, 23.5892, 22.5912, 22.1281, 21.905, 21.5417, 21.3739, 19.5489, 17.7084, 19.5433, 21.1486, 19.3966, 16.1196, 13.7828, 13.0124, 17.5755, 26.3949, 21.0439
0.396855, -0.0183123, -0.110076, -0.0887874, -0.0936933, -0.0736067, -0.0585456, -0.066677, 0.0166788, -0.00759316, 0.32792, -0.046243, 0.014829, -0.181576, -0.0641273, -0.275101, -0.123773, -0.369948, -0.560582, -0.518596
