48.013, 84.4668, 41.8483, 43.5815, 37.288, 40.0792, 40.8297, 42.7653, 43.8695, 43.8657, 39.7106, 45.0184, 46.6136, 45.0381, 45.5773, 40.0961, 42.5015, 26.741, 36.3119, 11.49
-11.49, 15.884, -11.9914, 3.99225, 0.274105, 2.47651, 0.256476, -0.482893, -1.34402, -4.24636, -14.3091, -5.58736, -3.01087, -3.96249, -0.891695, -3.53874, 5.99658, -5.26012, 18.1396, -48.013
25.6067, 25.0909, 11.1967, 4.90814, 3.91609, 1.38019, -0.0908469, -0.469639, -0.996844, -0.653339, 0.485076, -0.984747, -3.17533, -5.82792, -8.78729, -10.7495, -10.9096, -4.70208, 11.4505, 4.08291
-10.3394, -6.52647, -2.07822, -0.806506, -0.73093, -0.0432438, 0.103732, 0.262634, 0.443666, 0.253146, 0.945592, 0.411634, -0.131094, 1.68866, -0.996126, 3.62883, -3.58926, 4.8745, -10.4279, 10.5175
-8.50229, -32.6695, -24.5958, -20.65, -16.6983, -15.4538, -14.5163, -13.5894, -12.2891, -9.69774, -5.89715, -10.2722, -13.741, -16.0352, -17.3629, -18.5663, -18.3346, -20.072, -17.3178, -8.12934
-8.12934, 6.12557, 8.14241, 4.09005, 2.60686, 1.46365, 1.31376, 1.84669, -0.0275372, 1.47787, -2.15854, 3.28554, 3.14799, 7.75424, 7.78894, 9.05145, 10.1569, 6.80561, 18.0985, -8.50229
75.7981, 49.5862, 35.9218, 32.2209, 35.5764, 36.1872, 37.2396, 37.7595, 38.347, 37.3404, 38.0301, 38.5784, 40.0553, 39.7824, 39.9372, 39.8215, 39.5877, 37.6845, 19.7045, 6.81594
-23.0911, 2.67907, -2.98588, 3.02212, -3.44088, -1.00818, -2.52825, -3.50202, -0.429863, -4.97021, 14.2314, -4.82695, 2.97023, -3.0858, 4.60662, -2.43677, 7.64388, -3.7328, 20.072, -3.85281
17.1982, 14.9612, 13.9166, 18.5375, 18.5608, 18.3796, 18.2484, 18.0778, 17.9308, 15.5117, 11.7184, 11.6997, 12.132, 11.0864, 9.6769, 8.98505, 8.27204, 12.246, -1.55543, -2.35362
-0.0830688, -0.0964845, 0.082956, -0.0292457, -0.0421612, -0.066199, -0.0712386, -0.0804282, -0.0694085, -0.0886173, 0.0748995, -0.0689505, -0.0124767, -0.042183, 0.0194367, -0.0317725, 0.0386236, -0.0180934, 0.167877, -0.208607
