0, -0.0012677, -0.00280851, -0.00462603, -0.00679298, -0.00772528, -0.00927265, -0.0101516, -0.0120662, -0.012027, -0.0113695, -0.00912208, -0.00919507, -0.00425549, -0.00156815, 0.0117217, 0.0160276, 0.028193, 0.00959603, -0.0123564, -0.0115327
0.0568414, -0.00758885, -0.296348, -0.104079, -0.128314, -0.0732262, -0.0812223, -0.0628566, -0.0741904, -0.0641338, -0.0257769, 0.0302324, 0.0350017, 0.0565852, 0.0577574, 0.129829, 0.141716, 0.345607, 0.0652623, 0.0905964, 0.0828089
-0.599472, -0.0644503, 0.143907, 0.101058, 0.0779084, 0.050155, 0.019036, 0.00211093, -0.0321179, -0.040893, -0.051711, -0.0430565, -0.0647743, -0.0495077, -0.0847766, -0.0163065, -0.0691293, 0.110821, 0.12019, 0.579259, 0.59644
0.26569, 0.212872, 0.298953, 0.275866, 0.269596, 0.256784, 0.255595, 0.246345, 0.25658, 0.227602, 0.206932, 0.167533, 0.159689, 0.0776616, 0.0305849, -0.160879, -0.266019, -0.496057, -0.237249, 0.284398, 0.26544
0.652262, 0.647831, 0.625675, 0.598144, 0.57703, 0.557613, 0.542251, 0.528974, 0.519904, 0.513742, 0.51639, 0.520357, 0.52582, 0.53244, 0.544372, 0.555425, 0.573934, 0.58705, 0.612049, 0.653557, 0.652262
0.196977, 0.195684, 0.159756, 0.154347, 0.130492, 0.112427, 0.0900353, 0.069443, 0.0467798, 0.0256039, 0.0151995, 0.00481438, -0.0159717, -0.0369078, -0.057095, -0.0739481, -0.0940759, -0.101486, -0.157103, -0.207214, -0.196977
0.171335, 0.0623314, 0.0272239, 0.0225291, 0.0229844, 0.0208805, 0.0204824, 0.0167934, 0.0158784, 0.0053041, -0.0131541, -0.0344003, -0.0441474, -0.0491445, -0.0504971, -0.0565202, -0.0529538, -0.0629444, -0.00698692, 0.169038, 0.171335
-0.148517, -0.0997744, 0.488706, 0.115495, 0.188816, 0.0976062, 0.136571, 0.118829, 0.164686, 0.160595, 0.0909965, -0.0165962, -0.00784826, -0.0402058, -0.0275361, -0.173549, -0.184818, -0.605926, 0.0250964, 0.0534649, 0.0456674
-0.0456674, -0.113825, 0.509229, -0.0198256, 0.0385764, -0.0918889, -0.0626422, -0.0956707, -0.0379472, -0.00898594, -0.0903839, -0.192775, -0.0962107, -0.0760471, 0.0596373, -0.0430092, 0.176923, -0.311058, 0.582972, 0.382577, 0.148517
-0.493143, -0.419056, -0.609702, -0.558452, -0.544267, -0.516719, -0.512365, -0.492903, -0.511583, -0.453583, -0.411987, -0.333565, -0.317034, -0.153536, -0.057858, 0.323831, 0.53675, 0.992741, 0.466631, -0.596132, -0.566007
-0.491626, 0.552813, 0.509165, 0.438819, 0.353995, 0.332611, 0.288626, 0.306137, 0.217158, 0.247187, -0.0469614, -0.0976465, -0.454977, -0.283441, -1.01113, -0.709464, -1.99395, -1.51959, -2.7705, -0.748613, -0.492955
-1.8479, -0.557051, 0.135562, -0.090298, -0.121502, -0.21514, -0.26824, -0.307744, -0.36137, -0.366519, -0.386275, -0.383147, -0.420963, -0.430431, -0.528412, -0.505916, -0.680554, -0.545887, -0.434377, 0.0903532, 0.112839
0.112839, 0.770215, 1.06918, 1.20982, 1.29841, 1.47831, 1.50554, 1.66407, 1.59646, 1.62795, 0.913642, 0.253032, -0.0138095, -0.121072, -0.488243, -0.498525, -1.11051, -0.96562, -1.61721, -1.96845, -1.8479
-0.199841, -0.441302, -0.802857, -0.510251, -0.502881, -0.408789, -0.402939, -0.373869, -0.385471, -0.409209, -0.437683, -0.44514, -0.478597, -0.448627, -0.453233, -0.330625, -0.299492, 0.0492256, 0.00848058, 1.16567, 1.1811
-4.70286, -2.68469, -1.82222, -1.81841, -1.6187, -1.65754, -1.47053, -1.45718, -1.14445, -0.852793, 0.694644, 2.12043, 2.50631, 2.63292, 2.75929, 2.65475, 2.8201, 2.62717, 2.46223, 3.0102, 2.68392
0.201787, 0.445565, 0.810125, 0.51467, 0.507058, 0.412075, 0.406079, 0.3767, 0.388311, 0.412137, 0.440721, 0.448132, 0.481712, 0.451449, 0.455999, 0.332582, 0.301235, -0.0495072, -0.00852982, -1.17254, -1.17866
4.73053, 2.69694, 1.82951, 1.82482, 1.62383, 1.66224, 1.47429, 1.46056, 1.14686, 0.854475, -0.695979, -2.12503, -2.51263, -2.64089, -2.76913, -2.66623, -2.83446, -2.64369, -2.48038, -3.03791, 0.128296
0.635884, 0.414837, 0.134601, 0.275771, 0.26286, 0.300544, 0.292943, 0.299428, 0.28675, 0.277309, 0.274096, 0.284911, 0.280021, 0.322315, 0.352658, 0.466908, 0.541568, 0.759944, 0.685805, 1.05793, 1.07295
-5.39051, -2.10378, -1.0561, -0.861754, -0.893681, -0.787423, -0.794654, -0.691175, -0.70375, -0.462988, -0.165124, 0.139161, 0.382144, 0.408141, 0.523617, 0.697085, 0.787174, 1.19604, -0.345638, 0.324031, 0.285922
