1, 0.999996, 0.999991, 0.999953, 0.999863, 0.999737, 0.999581, 0.999416, 0.999242, 0.999071, 0.998909, 0.998771, 0.998629, 0.998509, 0.99843, 0.998461, 0.998583, 0.998854, 0.999078, 0.999292
0, 0.00248643, -0.00290592, -0.00626205, -0.00965685, -0.0115257, -0.0128357, -0.0135142, -0.0138576, -0.0146126, -0.0149041, -0.0143872, -0.013415, -0.0133041, -0.012574, -0.0121494, -0.00989422, -0.00766111, -0.00114987, 0
0, 0.00100453, 0.00264656, 0.00371702, 0.00410657, 0.00397803, 0.00351729, 0.00261472, 0.00156306, 0.000108545, -0.000676571, -0.000394348, 0.000590829, 0.00112637, 0.00154709, 0.00160051, 0.00145609, 0.00134282, 0.000281281, 0
0, 0.000957998, -0.00132596, -0.00642508, -0.012791, -0.0194454, -0.0257221, -0.0312916, -0.0363404, -0.0405391, -0.0442479, -0.0474293, -0.0506001, -0.0529321, -0.0545714, -0.0540887, -0.0522743, -0.0472292, -0.0429062, -0.037622
0, 0.0136669, 0.0266641, 0.0391277, 0.0512298, 0.0630447, 0.0746397, 0.0860763, 0.0974077, 0.108741, 0.12018, 0.132028, 0.144062, 0.156291, 0.168669, 0.181308, 0.194156, 0.207469, 0.221114, 0.23535
0, 0.00379822, 0.00642015, 0.00876606, 0.0106283, 0.0120841, 0.0130639, 0.0136033, 0.0137, 0.013352, 0.0127043, 0.0119491, 0.010904, 0.00940316, 0.00749412, 0.00510665, 0.00234893, -0.000961097, -0.00452297, -0.00886061
1.11183, 1.11172, 1.11302, 1.11446, 1.11586, 1.11718, 1.11845, 1.11967, 1.12079, 1.12189, 1.1227, 1.12361, 1.12423, 1.12489, 1.12542, 1.12597, 1.12635, 1.12682, 1.12701, 1.12595
-0.0226229, -0.0315174, -0.0238354, -0.0203023, -0.0164474, -0.0153239, -0.0148429, -0.0151549, -0.0156661, -0.0148747, -0.0146604, -0.0158907, -0.0177732, -0.0174878, -0.0180362, -0.0173949, -0.0199906, -0.0217978, -0.0320243, -0.0308219
0.0308219, 0.0177012, 0.0220569, 0.0198087, 0.0195074, 0.018068, 0.0182484, 0.0192188, 0.0212519, 0.0253849, 0.0281231, 0.0263817, 0.0227953, 0.0216632, 0.0198835, 0.0202704, 0.0176908, 0.0188579, 0.0120541, 0.0226229
-0.0613105, -0.0635201, -0.0592301, -0.0492825, -0.0367413, -0.0235827, -0.011131, -3.90776e-05, 0.0100522, 0.0185015, 0.0259494, 0.0322861, 0.0385711, 0.0432366, 0.0465459, 0.0456686, 0.0421526, 0.0322156, 0.0237781, 0.0134347
-0.00290194, 0.0202193, 0.0234479, 0.0162869, 0.0130952, 0.00841322, 0.0067297, 0.00503298, 0.00493912, 0.00492649, 0.00576238, 0.00587517, 0.0061303, 0.00381406, 0.00278453, -0.00485119, -0.0095863, -0.0314739, -0.045856, -0.0915731
0.420586, 0.414501, 0.41123, 0.404241, 0.395621, 0.38474, 0.372626, 0.359138, 0.345093, 0.330331, 0.316848, 0.303913, 0.292235, 0.2797, 0.26645, 0.252344, 0.236795, 0.220887, 0.200057, 0.186894
