1, 0.999983, 0.999991, 0.999968, 0.999916, 0.999858, 0.999788, 0.999708, 0.999618, 0.999502, 0.999402, 0.999298, 0.999225, 0.999134, 0.99912, 0.999112, 0.999247, 0.99934, 0.999532, 0.999546
0, 0.0037727, -0.00262589, -0.00532916, -0.00816365, -0.0095144, -0.010737, -0.0116263, -0.0123532, -0.013495, -0.0142102, -0.0142634, -0.0135566, -0.0133464, -0.0120081, -0.0107791, -0.0072474, -0.00404049, 0.00280756, 0
0, -0.00431436, -0.00260399, -3.9882e-05, 0.00157747, 0.00272454, 0.0033206, 0.00348795, 0.0034454, 0.00276874, 0.00222893, 0.00117589, 0.000522348, -0.000880756, -0.00172496, -0.00334721, -0.00365434, -0.00479092, -0.00238986, 0
0, -0.000939763, 0.00213235, 0.00599704, 0.00993057, 0.0136723, 0.0172368, 0.0208893, 0.0244815, 0.0283735, 0.0314308, 0.0346282, 0.0369504, 0.0393954, 0.0401426, 0.0406015, 0.0379487, 0.03577, 0.0303795, 0.0301159
0, 0.0111347, 0.0218521, 0.0320152, 0.0417132, 0.05102, 0.0600028, 0.0687246, 0.0772253, 0.0856065, 0.0939288, 0.102421, 0.11095, 0.119612, 0.128363, 0.137365, 0.146524, 0.156126, 0.166056, 0.177032
0, 0.00430365, 0.00757097, 0.0106672, 0.0132802, 0.0155367, 0.0173401, 0.0187121, 0.0196349, 0.0201068, 0.0202603, 0.0203018, 0.0200273, 0.0192889, 0.0181271, 0.0164962, 0.0145209, 0.0120937, 0.00942843, 0.00533389
1.10486, 1.10745, 1.10895, 1.11022, 1.11156, 1.11285, 1.11411, 1.11532, 1.11647, 1.11761, 1.11847, 1.11939, 1.11999, 1.12063, 1.12111, 1.12165, 1.12196, 1.12231, 1.12278, 1.12539
-0.0285145, -0.0395032, -0.0292716, -0.0261913, -0.0223468, -0.0211288, -0.0197576, -0.0186485, -0.0174672, -0.0150308, -0.0132558, -0.0127018, -0.0134755, -0.0128554, -0.0142646, -0.015085, -0.0204359, -0.0246886, -0.0361595, -0.0265695
0.0265695, 0.0123798, 0.0221946, 0.0231268, 0.0251962, 0.0242944, 0.0239758, 0.0236706, 0.0238625, 0.0257493, 0.0262255, 0.0234561, 0.0191466, 0.0181276, 0.0162123, 0.0180733, 0.0157416, 0.0181612, 0.00958469, 0.0285145
0.0220644, 0.0238248, 0.0172505, 0.00909891, 0.00092562, -0.00679956, -0.0140901, -0.0214835, -0.0286961, -0.0364174, -0.0424583, -0.0487409, -0.0532736, -0.0579641, -0.0592615, -0.0598989, -0.0543577, -0.049669, -0.0387425, -0.0379256
-0.0296576, -0.0217322, -0.01525, -0.0112298, -0.00612432, -0.00248354, 0.00249309, 0.00652886, 0.012164, 0.0159197, 0.0202511, 0.0173562, 0.0158752, 0.00713745, 0.00338593, -0.0155128, -0.0240936, -0.0618573, -0.0734882, -0.1172
0.465798, 0.442021, 0.440069, 0.437649, 0.433497, 0.427573, 0.420673, 0.412907, 0.404863, 0.396044, 0.387717, 0.377559, 0.368085, 0.357337, 0.346704, 0.334144, 0.321961, 0.307862, 0.296208, 0.286219
0.286219, 0.297049, 0.315741, 0.344797, 0.372608, 0.405794, 0.440234, 0.476513, 0.515547, 0.550349, 0.582968, 0.587775, 0.589888, 0.581689, 0.576682, 0.560957, 0.550559, 0.524221, 0.509339, 0.465798
-0.767806, -0.763351, -0.773033, -0.776692, -0.779991, -0.781148, -0.782138, -0.782672, -0.783091, -0.78422, -0.785955, -0.786636, -0.787462, -0.789093, -0.789563, -0.790141, -0.787716, -0.785627, -0.775215, -0.766645
