1, 0.999992, 0.999997, 0.99998, 0.999943, 0.99991, 0.999878, 0.999856, 0.99984, 0.999823, 0.999808, 0.999808, 0.999802, 0.999798, 0.999801, 0.999813, 0.999839, 0.999878, 0.999904, 0.999949
0, 0.00331742, -0.0025411, -0.00581087, -0.00907929, -0.0107804, -0.011916, -0.0124284, -0.0125833, -0.013189, -0.0136018, -0.0133441, -0.0128318, -0.0129699, -0.012378, -0.0117526, -0.00908008, -0.00627561, 0.000610387, 0
0, -0.00159694, -4.98785e-05, 0.00171159, 0.00277818, 0.00335613, 0.00352774, 0.0032821, 0.00280452, 0.00186091, 0.00135245, 0.000916095, 0.000939869, 0.000595997, 0.00015172, -0.000542952, -0.00119242, -0.00183636, -0.00184321, 0
0, 0.00148272, 0.000707447, -0.00188632, -0.00484648, -0.00729551, -0.00944988, -0.0110509, -0.0124397, -0.0132616, -0.0140098, -0.0143188, -0.0151504, -0.0153292, -0.0156642, -0.0153586, -0.0154424, -0.0142194, -0.0137383, -0.0101077
0, 0.0140122, 0.0274402, 0.0403347, 0.0527408, 0.0647516, 0.0764214, 0.0878273, 0.0990083, 0.11007, 0.12111, 0.132389, 0.143759, 0.155263, 0.166899, 0.178823, 0.191025, 0.203739, 0.216892, 0.230892
0, 0.00393981, 0.00679216, 0.00942399, 0.0115656, 0.0133186, 0.0146034, 0.0154455, 0.0158414, 0.0157952, 0.0154694, 0.0151339, 0.0145276, 0.0134709, 0.0119948, 0.0100422, 0.00772087, 0.00488577, 0.00181456, -0.00233391
1.10834, 1.10992, 1.11167, 1.11343, 1.11525, 1.11703, 1.11881, 1.12055, 1.12221, 1.12386, 1.12529, 1.12669, 1.12785, 1.12903, 1.13006, 1.13116, 1.13211, 1.13318, 1.13414, 1.13522
-0.0264966, -0.0370173, -0.0282339, -0.0245533, -0.020511, -0.0192198, -0.0186221, -0.0188308, -0.019337, -0.0185114, -0.0177973, -0.0183756, -0.0192579, -0.0183994, -0.0186497, -0.0185003, -0.0221487, -0.0254965, -0.0368119, -0.0318793
0.0318793, 0.0176181, 0.0236389, 0.0222038, 0.0226506, 0.0215703, 0.0218055, 0.0228512, 0.0249729, 0.0291942, 0.0318583, 0.0289772, 0.0243291, 0.0223153, 0.0201372, 0.020445, 0.0179055, 0.0190417, 0.0116297, 0.0264966
-0.0346515, -0.0379452, -0.0368538, -0.0321218, -0.026561, -0.0219496, -0.0178506, -0.0147802, -0.0120689, -0.0104033, -0.00888411, -0.00824469, -0.00656833, -0.00611811, -0.00530985, -0.00571241, -0.00530473, -0.00744272, -0.00810732, -0.015073
0.0188605, 0.016429, 0.0151903, 0.00859733, 0.00771912, 0.00572264, 0.00735449, 0.00865004, 0.0125516, 0.0160078, 0.020679, 0.0190537, 0.0179023, 0.0139955, 0.0119147, 0.00346173, -0.00183183, -0.02155, -0.0318707, -0.0630613
0.472653, 0.456609, 0.452432, 0.44615, 0.438171, 0.428068, 0.4167, 0.404072, 0.390823, 0.376901, 0.363976, 0.350296, 0.337504, 0.324064, 0.309855, 0.294502, 0.277489, 0.259451, 0.239032, 0.2265
0.2265, 0.240205, 0.26704, 0.304317, 0.340681, 0.379924, 0.419501, 0.459488, 0.501252, 0.538556, 0.572014, 0.577472, 0.578903, 0.572501, 0.568144, 0.557146, 0.548681, 0.529801, 0.513273, 0.472653
-0.734682, -0.738496, -0.751592, -0.759435, -0.766115, -0.769693, -0.771674, -0.772148, -0.771799, -0.771659, -0.771507, -0.76976, -0.768145, -0.766885, -0.764799, -0.761823, -0.755827, -0.748164, -0.73359, -0.727906
-0.726145, -0.772542, -0.817105, -0.871127, -0.920003, -0.971052, -1.0196, -1.06632, -1.11262, -1.14946, -1.1741, -1.148, -1.1112, -1.06279, -1.01889, -0.967373, -0.923259, -0.867849, -0.820924, -0.738772
0.95654, 0.960389, 0.973604, 0.981516, 0.988253, 0.99186, 0.993857, 0.994335, 0.993983, 0.993842, 0.993689, 0.991928, 0.990299, 0.989028, 0.986926, 0.983924, 0.977876, 0.970145, 0.955437, 0.949699
0.947921, 0.994732, 1.03963, 1.094, 1.14314, 1.19443, 1.24316, 1.29004, 1.33648, 1.37342, 1.39811, 1.37195, 1.33506, 1.2865, 1.24245, 1.19073, 1.14641, 1.0907, 1.04348, 0.960668
-1.45223, -1.43965, -1.43255, -1.42276, -1.41262, -1.40132, -1.38954, -1.37734, -1.36497, -1.3529, -1.34096, -1.32811, -1.31519, -1.30241, -1.28903, -1.27503, -1.25917, -1.24233, -1.22161, -1.20556
-1.20562, -1.2195, -1.26008, -1.30111, -1.34773, -1.39015, -1.43118, -1.46977, -1.50276, -1.53525, -1.55059, -1.56071, -1.55188, -1.54658, -1.53057, -1.51995, -1.49749, -1.48298, -1.45652, -1.45005
