43.1869, 83.0456, 40.3493, 45.5501, 38.1618, 40.3284, 40.1332, 41.3657, 42.2021, 41.192, 34.1444, 42.2417, 44.8121, 43.191, 43.9811, 38.746, 42.46, 28.1794, 50.7665, 21.3114
-21.3114, 12.8122, -13.7794, 3.41442, -0.929236, 2.354, 0.721496, 0.884989, 0.530283, -3.18932, -17.9191, -4.32272, -0.432362, -1.95264, 0.928492, -2.6544, 6.21169, -8.27358, 22.7576, -43.1869
10.5377, 14.1848, 8.84788, 3.41734, 1.61569, 1.2174, 0.928879, 0.383002, 1.06165, 2.2669, 2.92116, 2.0036, 0.32136, -0.798063, -2.42295, -3.7404, -4.7246, -3.4172, 2.00449, 4.49486
-9.01757, -1.68509, -3.19557, 1.7367, -1.28264, 1.28665, -0.620851, 1.14255, -0.698437, 1.24582, -3.32009, 1.18873, -1.3441, 1.93185, -2.33842, 3.50965, -4.43806, 5.27916, -7.33942, 9.16091
-12.5402, -25.7362, -21.5356, -20.2379, -17.9588, -16.9956, -16.2745, -15.678, -14.8867, -12.8628, -11.8459, -12.5451, -14.0811, -14.7707, -14.8338, -15.1811, -14.3629, -14.5509, -12.7726, -1.53165
-1.53165, 8.6086, 5.80544, 4.56299, 3.80871, 3.17141, 2.92579, 3.41528, 1.62818, 3.6649, 0.746641, 3.72274, 1.98406, 4.59226, 4.21326, 4.40434, 5.25322, 2.4596, 7.1964, -12.5402
43.5436, 32.335, 29.4857, 27.6246, 30.1813, 31.1195, 32.4761, 33.2027, 34.149, 31.843, 24.8068, 34.0364, 39.1775, 39.9481, 41.502, 41.8905, 42.4437, 42.728, 36.6664, 39.1563
-15.0514, 2.50566, -2.79681, 2.23263, -2.44007, -0.55174, -1.50195, -2.73101, 0.163783, -2.39687, 16.2079, -3.24624, 1.30129, -4.1681, 1.68091, -3.94738, 3.37387, -4.57601, 8.2337, -4.14329
25.9051, 26.795, 15.7645, 21.1681, 20.6065, 20.4355, 20.4051, 20.0044, 19.9178, 15.9558, 7.52382, 13.5505, 15.8351, 14.8281, 14.1376, 14.1976, 13.3467, 15.8903, 10.8563, 8.36078
0.0175393, -0.207655, 0.105138, -0.0681656, -0.00593755, -0.0564488, -0.0523166, -0.045638, -0.0916165, 0.0101751, 0.0568431, 0.0139789, -0.107874, -0.0399082, -0.0957073, -0.039582, -0.112223, -0.00824764, -0.169502, -0.000461815
