1, 0.999993, 0.999981, 0.999894, 0.999712, 0.999435, 0.999072, 0.998657, 0.998219, 0.99778, 0.997355, 0.996927, 0.996523, 0.996214, 0.996032, 0.996127, 0.996469, 0.997154, 0.997754, 0.998236, 0.998236
0, 0.00298115, -0.0023766, -0.00567638, -0.00913428, -0.0110792, -0.012526, -0.0133598, -0.0138458, -0.0147176, -0.0150439, -0.0145984, -0.0136121, -0.0134477, -0.0126716, -0.0121901, -0.00994208, -0.00771872, -0.00113952, 0, 0
0, 0.00239934, 0.00399965, 0.00492054, 0.00501107, 0.0048412, 0.00430069, 0.0035262, 0.00268925, 0.0016027, 0.00125302, 0.00154645, 0.0025334, 0.00308432, 0.00354738, 0.00357053, 0.00321745, 0.00275676, 0.000774181, 0, 0
0, 0.000587141, -0.00405903, -0.0124993, -0.0216387, -0.0313558, -0.0409737, -0.049929, -0.0579668, -0.0649343, -0.0710982, -0.0769492, -0.082163, -0.0858376, -0.0880229, -0.087009, -0.0833084, -0.0749475, -0.0669661, -0.0593708, -0.0593708
0, 0.0102437, 0.0199351, 0.0291749, 0.0382146, 0.0470852, 0.0558778, 0.064613, 0.0733381, 0.0821302, 0.0910882, 0.100476, 0.110064, 0.119806, 0.129616, 0.139551, 0.149532, 0.159782, 0.170189, 0.180986, 0.180986
0, 0.00381724, 0.00640468, 0.00869111, 0.010485, 0.0118575, 0.0127541, 0.0132005, 0.0132007, 0.0127442, 0.0119719, 0.0110548, 0.00983514, 0.00816132, 0.00609202, 0.00355862, 0.000671816, -0.00275262, -0.00639264, -0.0107643, -0.0107643
1.11449, 1.11443, 1.11598, 1.11776, 1.11953, 1.12118, 1.12278, 1.1243, 1.12575, 1.12716, 1.12831, 1.12953, 1.13047, 1.13143, 1.13227, 1.13314, 1.13387, 1.13468, 1.13519, 1.13413, 1.13413
-0.0189926, -0.0287009, -0.0213532, -0.0183595, -0.0147994, -0.0139294, -0.0136101, -0.0140117, -0.0145765, -0.0138479, -0.0137945, -0.0151106, -0.0171872, -0.0171321, -0.0178483, -0.0173318, -0.0198395, -0.0214589, -0.0317093, -0.030503, -0.030503
0.030503, 0.0169094, 0.0211038, 0.0189089, 0.018591, 0.0173042, 0.0174392, 0.0184414, 0.0204563, 0.0245725, 0.0273142, 0.0258047, 0.022406, 0.0212421, 0.0193839, 0.0195021, 0.0168829, 0.0176083, 0.0100311, 0.0189926, 0.0189926
-0.0975729, -0.0993186, -0.0904853, -0.0740506, -0.0561252, -0.037, -0.0179972, -0.000246701, 0.0157356, 0.0296582, 0.0419697, 0.0536318, 0.064007, 0.0713886, 0.0758349, 0.0739646, 0.0667635, 0.0503213, 0.0347332, 0.0199515, 0.0199515
