47.0138, 76.8472, 35.9891, 39.5078, 35.1343, 39.9816, 41.9071, 44.1774, 45.4761, 44.5696, 39.4966, 44.912, 46.8632, 45.2307, 46.0989, 40.7549, 43.7883, 28.5347, 33.7473, 3.77293
-3.77293, 26.2334, -8.1997, 7.62851, 1.48493, 2.7642, -0.478662, -1.65942, -2.7297, -4.97501, -13.6872, -5.54138, -3.04904, -4.23484, -1.16056, -4.37648, 5.18341, -5.74059, 16.8382, -47.0138
42.4489, 37.2898, 8.15687, 4.7772, 4.02293, 0.57201, 3.45597, -0.361769, 0.112926, -1.59395, -2.20097, -2.71936, -3.46131, -6.17987, -9.51652, -11.948, -14.3763, -10.762, 13.8305, -0.0413422
-20.1361, -9.53753, -3.5858, -0.115111, -1.68781, 0.596587, -0.862956, 0.346635, 0.276592, 0.338854, 2.31375, 0.430772, -0.223318, 1.29526, -1.14021, 3.59236, -3.46562, 5.94013, -11.8604, 11.3508
-11.6916, -39.1866, -30.9346, -22.3934, -17.7873, -15.4408, -13.9968, -12.5334, -10.7897, -7.49957, -3.4284, -9.02649, -13.528, -16.4821, -18.165, -19.4045, -19.114, -18.8044, -14.3983, -8.05134
-8.05134, 13.3917, 13.0295, 6.77738, 3.17287, 1.68039, 0.687187, 1.20267, -1.1359, 0.146794, -3.9309, 3.00835, 3.84231, 9.22014, 9.53207, 10.9511, 11.9194, 6.04215, 17.4207, -11.6916
94.522, 55.3923, 35.7237, 34.2247, 38.2285, 39.5686, 40.3096, 41.0837, 41.3952, 40.0945, 40.2093, 38.8652, 39.2791, 39.0808, 39.4741, 39.9011, 40.0309, 41.1775, 17.3029, -1.20597
-25.6039, 7.25002, -0.446765, 4.92104, -3.06638, -0.831269, -2.8122, -3.97062, -0.952927, -5.98926, 13.8303, -5.33012, 3.60142, -2.52517, 5.80059, -1.8486, 8.81856, -5.21866, 21.4034, -4.79933
6.88101, 3.88859, 15.6203, 17.5458, 17.7712, 17.666, 17.6322, 17.294, 17.0867, 15.8216, 14.8758, 15.2074, 15.7472, 12.9132, 9.82378, 7.21826, 5.24089, 8.77547, -6.9525, -1.06466
0.0192362, 0.0154915, 0.19323, 0.000696126, -0.0109317, -0.0648172, -0.0688237, -0.0823983, -0.0893659, -0.0967871, 0.0136936, -0.0575273, -0.00645052, -0.00844699, 0.0432302, 0.00100833, 0.0604647, -0.0420957, 0.215661, -0.301301
