0, -6.95868e-05, -0.000374304, -0.00093733, -0.00222635, -0.00251252, -0.00321906, -0.00370019, -0.00499409, -0.0056739, -0.00480013, -0.00257278, -0.00318181, -0.00154742, -0.00104166, 0.00383376, 0.00413357, 0.00874152, 0.00302392, 0.000613865, 0.00104745
0.00830588, -0.0142139, -0.286991, -0.0883346, -0.110411, -0.051031, -0.0581607, -0.0374784, -0.0510403, -0.0524708, -0.0248644, 0.0203949, 0.00908583, 0.0322048, 0.0429391, 0.121977, 0.131299, 0.318222, 0.0742704, 0.0285088, 0.0202226
-0.427869, -0.0262822, 0.12832, 0.0936714, 0.0469524, 0.016407, -0.0252633, -0.0539983, -0.0954359, -0.114255, -0.0522084, 0.0344741, 0.00899495, 0.00162167, -0.0376596, -0.0122139, -0.0430854, 0.0752913, 0.109962, 0.414691, 0.427471
-0.0375985, -0.00678292, 0.127449, 0.157984, 0.188282, 0.18328, 0.179888, 0.178277, 0.192144, 0.174519, 0.141173, 0.0939364, 0.0983172, 0.0551469, 0.038455, -0.067718, -0.0981484, -0.209091, -0.108965, -0.0220263, -0.0375839
0.671414, 0.64905, 0.619009, 0.587663, 0.561789, 0.540496, 0.523782, 0.509394, 0.499771, 0.49318, 0.499857, 0.507981, 0.512616, 0.518469, 0.529042, 0.540153, 0.558928, 0.578849, 0.620506, 0.672465, 0.671414
0.192539, 0.187683, 0.147935, 0.140438, 0.117259, 0.10036, 0.0785783, 0.0584681, 0.0366316, 0.0168699, 0.0069314, -0.00276029, -0.023245, -0.0441339, -0.0655344, -0.0838238, -0.105082, -0.112976, -0.1601, -0.200285, -0.192539
0.200046, 0.0987758, 0.0702356, 0.0681119, 0.0672944, 0.0633902, 0.0628388, 0.0594045, 0.0600739, 0.0519753, 0.0544717, 0.0541594, 0.0475791, 0.0441965, 0.042698, 0.0378267, 0.0366495, 0.0272119, 0.0863507, 0.197758, 0.200046
-0.167276, -0.128934, 0.455993, 0.0713106, 0.140555, 0.0375076, 0.0709138, 0.0466719, 0.0930907, 0.110001, 0.0621225, -0.0204252, 0.0201189, -0.0115098, -0.0169197, -0.16684, -0.169664, -0.540069, 6.96494e-05, 0.146809, 0.146825
-0.146825, -0.253337, 0.455182, -0.00140678, 0.079211, -0.0483987, -0.00364324, -0.0218188, 0.0463938, 0.0701672, -0.0566099, -0.216782, -0.126872, -0.100846, 0.0147184, -0.0682202, 0.100732, -0.350221, 0.371417, 0.340373, 0.167276
0.0794506, -0.00181229, -0.277033, -0.333693, -0.388544, -0.375055, -0.363438, -0.356444, -0.37946, -0.341915, -0.27814, -0.187389, -0.192926, -0.104409, -0.06699, 0.145676, 0.210066, 0.427947, 0.22694, 0.0441884, 0.070239
