1, 0.999993, 0.999997, 0.999982, 0.999948, 0.999917, 0.999889, 0.999871, 0.999857, 0.999844, 0.999828, 0.999833, 0.999835, 0.999832, 0.999832, 0.999841, 0.999864, 0.999902, 0.999928, 0.999963
0, 0.00306896, -0.002318, -0.00536325, -0.00860909, -0.0103359, -0.0115972, -0.0122558, -0.0125858, -0.0134248, -0.0140318, -0.0138468, -0.0132805, -0.0135146, -0.012911, -0.0123498, -0.00964857, -0.00678988, 0.000255281, 0
0, -0.00184047, -0.000328572, 0.00146197, 0.00267911, 0.00355603, 0.00411218, 0.00440868, 0.00471795, 0.00461021, 0.00466359, 0.00392052, 0.00341555, 0.00248607, 0.00180627, 0.000807037, 6.13223e-05, -0.000840332, -0.00102605, 0
0, 0.000601666, -6.53571e-05, -0.00239444, -0.0048333, -0.00680708, -0.00840438, -0.00945038, -0.0102635, -0.0105176, -0.0111517, -0.0112404, -0.0118906, -0.0121607, -0.0128956, -0.0128598, -0.013341, -0.0121953, -0.0119292, -0.00857885
0, 0.0123051, 0.0241864, 0.0355756, 0.0465586, 0.057187, 0.0675214, 0.0776235, 0.0875287, 0.0973369, 0.10711, 0.117108, 0.127164, 0.137354, 0.147656, 0.158222, 0.169008, 0.180256, 0.191852, 0.204231
0, 0.00391417, 0.00678046, 0.00942054, 0.0115888, 0.0133755, 0.0146971, 0.0155753, 0.0159998, 0.015978, 0.0156865, 0.0153971, 0.0148462, 0.0138391, 0.0124108, 0.0104995, 0.0082173, 0.00542408, 0.00238542, -0.00175213
1.10598, 1.10632, 1.10709, 1.10786, 1.10865, 1.10935, 1.11001, 1.11064, 1.11119, 1.11174, 1.11198, 1.11224, 1.11216, 1.11211, 1.11191, 1.11176, 1.11144, 1.11116, 1.11077, 1.11055
-0.0268147, -0.0369257, -0.0290879, -0.0258354, -0.0218022, -0.0204265, -0.0195357, -0.0194022, -0.0194878, -0.0181201, -0.0170126, -0.0174812, -0.0185321, -0.0175621, -0.0179224, -0.0177114, -0.0214808, -0.0249753, -0.0366424, -0.0324514
0.0324514, 0.0190831, 0.0246063, 0.0232176, 0.0235777, 0.0222831, 0.0223007, 0.0231038, 0.0250375, 0.0292289, 0.0317139, 0.0287716, 0.0238793, 0.0220819, 0.0198648, 0.0204669, 0.0179579, 0.019243, 0.0118102, 0.0268147
-0.0353961, -0.0365563, -0.0353914, -0.0309101, -0.0261597, -0.0223146, -0.0191936, -0.0171509, -0.015565, -0.0150511, -0.0137838, -0.0135638, -0.0122336, -0.0116187, -0.0100878, -0.0100669, -0.0090261, -0.0112123, -0.0116756, -0.0183677
