1, 0.999985, 0.999988, 0.999972, 0.999938, 0.999905, 0.99987, 0.999832, 0.999792, 0.999732, 0.99968, 0.999632, 0.999617, 0.999581, 0.999601, 0.999604, 0.999711, 0.999761, 0.999863, 0.999806
0, 0.0034128, -0.00255239, -0.00538315, -0.00839313, -0.00993709, -0.011221, -0.0120858, -0.0127263, -0.0138671, -0.0146251, -0.0147653, -0.0142123, -0.0143819, -0.0133573, -0.0125492, -0.00911413, -0.00582361, 0.00188679, 0
0, -0.00410698, -0.00219805, 0.000169574, 0.00170614, 0.00262786, 0.00294217, 0.00271404, 0.00210862, 0.000794428, -0.000200683, -0.000657457, -0.000504842, -0.0012353, -0.00156908, -0.00293943, -0.00298051, -0.00419288, -0.00157894, 0
0, 0.0013778, 0.00354554, 0.00525686, 0.0071496, 0.00915981, 0.0111896, 0.0134762, 0.0158062, 0.0185436, 0.0206489, 0.0227291, 0.023725, 0.0250917, 0.0248479, 0.0249949, 0.0220527, 0.0206476, 0.0163453, 0.0196928
0, 0.0141197, 0.0278113, 0.0408922, 0.05343, 0.0655032, 0.0771893, 0.0885626, 0.0996672, 0.110619, 0.121493, 0.132576, 0.143697, 0.154973, 0.166351, 0.178045, 0.189933, 0.202382, 0.215221, 0.229216
0, 0.00421942, 0.00744521, 0.010467, 0.0129998, 0.0151658, 0.0168768, 0.0181558, 0.0189891, 0.0193756, 0.0194618, 0.019467, 0.0191769, 0.0184267, 0.0172674, 0.0156364, 0.0136822, 0.0112507, 0.00862304, 0.00451477
1.09756, 1.09908, 1.09967, 1.10009, 1.10054, 1.10092, 1.10126, 1.10157, 1.10181, 1.10204, 1.102, 1.10207, 1.10183, 1.10164, 1.10126, 1.10097, 1.10043, 1.09998, 1.09956, 1.10107
-0.0283783, -0.0388295, -0.0296493, -0.0265479, -0.0226177, -0.0212655, -0.0200219, -0.0192081, -0.0184474, -0.0162705, -0.0146535, -0.0141765, -0.0149061, -0.0137762, -0.0148039, -0.014977, -0.0203309, -0.0248538, -0.0381151, -0.0301783
0.0301783, 0.0159089, 0.0234886, 0.023311, 0.0247404, 0.0237199, 0.0234632, 0.0234253, 0.0240081, 0.0265111, 0.027436, 0.0244852, 0.0195957, 0.0183824, 0.0157715, 0.0177945, 0.0144726, 0.0176613, 0.00761566, 0.0283783
0.00189731, -0.000621536, -0.00514654, -0.00875939, -0.0126709, -0.0167747, -0.020873, -0.0254445, -0.0300723, -0.0354638, -0.0396126, -0.043743, -0.0457372, -0.0484187, -0.0478965, -0.0480953, -0.0421722, -0.0392476, -0.0307498, -0.0375002
-0.0179124, -0.0184928, -0.0134523, -0.0105741, -0.0058929, -0.00269513, 0.00184499, 0.00529987, 0.0101261, 0.0129611, 0.0167061, 0.0145713, 0.0148457, 0.00619702, 0.00499894, -0.0150445, -0.0191047, -0.059637, -0.0664148, -0.122763
0.456798, 0.43727, 0.43844, 0.437882, 0.43559, 0.430986, 0.42499, 0.417637, 0.409471, 0.40024, 0.391679, 0.382876, 0.375006, 0.365547, 0.355749, 0.343418, 0.331199, 0.316042, 0.303725, 0.29152
0.29152, 0.302771, 0.323386, 0.353297, 0.381971, 0.415031, 0.449126, 0.484438, 0.522141, 0.555097, 0.586146, 0.589985, 0.591965, 0.582811, 0.577342, 0.559807, 0.548728, 0.519841, 0.504452, 0.456798
-0.676754, -0.68452, -0.7056, -0.720397, -0.734189, -0.745175, -0.755267, -0.764313, -0.772832, -0.781786, -0.790824, -0.797564, -0.804125, -0.811459, -0.817422, -0.823326, -0.825617, -0.827586, -0.820564, -0.81667
-0.817073, -0.877011, -0.916254, -0.961621, -1.00013, -1.041, -1.07896, -1.11489, -1.15022, -1.17507, -1.18895, -1.15057, -1.10349, -1.0428, -0.988564, -0.924843, -0.872192, -0.806742, -0.760616, -0.691726
0.898, 0.905857, 0.927168, 0.942116, 0.956042, 0.96713, 0.977311, 0.986435, 0.995025, 1.00405, 1.01316, 1.01995, 1.02656, 1.03395, 1.03995, 1.0459, 1.0482, 1.05019, 1.04312, 1.0392
1.0396, 1.09992, 1.13937, 1.18495, 1.22362, 1.26464, 1.30272, 1.33875, 1.37418, 1.39909, 1.41299, 1.37452, 1.32732, 1.26645, 1.21201, 1.14801, 1.09507, 1.0292, 0.982707, 0.913144
-1.53616, -1.52502, -1.52273, -1.5177, -1.51257, -1.50635, -1.49994, -1.49327, -1.48652, -1.48012, -1.47371, -1.46598, -1.45792, -1.45001, -1.44091, -1.43134, -1.41914, -1.40639, -1.38872, -1.37335
-1.37168, -1.40677, -1.43571, -1.4681, -1.49859, -1.53004, -1.56088, -1.5909, -1.62148, -1.64691, -1.66816, -1.66676, -1.66231, -1.64831, -1.63905, -1.61802, -1.60632, -1.57443, -1.56373, -1.53296
0.0147096, -0.0434495, -0.564638, -0.215047, -0.243445, -0.113192, -0.109628, -0.0572434, -0.084536, -0.0995698, -0.046636, 0.0392252, 0.00745003, 0.0440193, 0.0667987, 0.223862, 0.258807, 0.668517, 0.204815, 0.137549
