1, 0.999979, 0.999979, 0.999966, 0.999935, 0.999904, 0.999873, 0.999844, 0.999817, 0.99978, 0.999756, 0.999746, 0.999759, 0.999771, 0.999803, 0.99983, 0.999881, 0.999909, 0.999934, 0.999898
0, 0.00276608, -0.00252981, -0.00531167, -0.00829641, -0.00987319, -0.0111039, -0.0116822, -0.0120025, -0.0126544, -0.0131158, -0.012836, -0.0123058, -0.0124163, -0.0118107, -0.0111214, -0.0083571, -0.00530668, 0.00159061, 0
0, -0.00546054, -0.00428463, -0.00204667, -0.000309218, 0.00128031, 0.00245122, 0.00346738, 0.00441835, 0.00488959, 0.00537927, 0.00459636, 0.00382074, 0.00242631, 0.00125993, -0.000214579, -0.0012596, -0.00258525, -0.00236222, 0
0, 0.0019179, 0.00403746, 0.00597975, 0.00785563, 0.00963472, 0.0111976, 0.0127987, 0.014254, 0.015988, 0.0169535, 0.0179713, 0.0177614, 0.0172771, 0.0159157, 0.0147256, 0.0129105, 0.0121334, 0.0110938, 0.0142924
0, 0.0101709, 0.0202806, 0.0300035, 0.0394073, 0.0485208, 0.0573815, 0.0660262, 0.0744567, 0.0827369, 0.090887, 0.0991278, 0.107308, 0.115514, 0.123733, 0.132095, 0.140584, 0.149382, 0.158464, 0.168275
0, 0.00405489, 0.00715004, 0.0100256, 0.0124248, 0.0144354, 0.0159838, 0.0170992, 0.0177594, 0.017983, 0.0179337, 0.0178984, 0.0175904, 0.016832, 0.015639, 0.0139667, 0.011911, 0.00937067, 0.006554, 0.0024053
1.10966, 1.1094, 1.10907, 1.10848, 1.10796, 1.10736, 1.10674, 1.10606, 1.10531, 1.10456, 1.10354, 1.10249, 1.10114, 1.09982, 1.09836, 1.09689, 1.09529, 1.09368, 1.09212, 1.09166
-0.0274409, -0.0365648, -0.0286612, -0.0255531, -0.0216051, -0.0201141, -0.0189172, -0.0186251, -0.0184482, -0.0171976, -0.0161673, -0.0166792, -0.0175855, -0.0168578, -0.017245, -0.0173529, -0.0212944, -0.0252733, -0.0366328, -0.0293785
0.0293785, 0.0171912, 0.0232082, 0.0225351, 0.0234223, 0.0226467, 0.0230634, 0.0239087, 0.0258966, 0.0297305, 0.0319043, 0.0285299, 0.0235005, 0.0212467, 0.019191, 0.0195356, 0.0174497, 0.0176193, 0.010192, 0.0274409
-0.00413755, -0.00722201, -0.011272, -0.0150282, -0.0186654, -0.0221342, -0.0251892, -0.028356, -0.0312704, -0.0347519, -0.0367148, -0.0387133, -0.03827, -0.0372765, -0.0345797, -0.0322578, -0.02874, -0.0273354, -0.0255077, -0.0325038
-0.0230943, -0.00563751, 0.00147233, 0.00369197, 0.00745191, 0.00957899, 0.0135865, 0.0165585, 0.0221045, 0.0257495, 0.0303378, 0.0247909, 0.0200538, 0.0115139, 0.00576814, -0.00514425, -0.012557, -0.0308488, -0.0404965, -0.0678293
0.334141, 0.32192, 0.328953, 0.335171, 0.339985, 0.34298, 0.344661, 0.345377, 0.345761, 0.345448, 0.345585, 0.342461, 0.339617, 0.335759, 0.331677, 0.326545, 0.320426, 0.313214, 0.305236, 0.304755
0.304755, 0.326361, 0.350853, 0.382878, 0.407731, 0.434486, 0.457969, 0.481075, 0.504747, 0.523846, 0.540497, 0.528551, 0.514631, 0.493614, 0.475998, 0.452474, 0.432254, 0.402103, 0.376793, 0.334141
-0.465085, -0.48454, -0.513269, -0.534949, -0.555335, -0.572211, -0.587875, -0.601864, -0.615111, -0.628609, -0.642997, -0.656688, -0.671343, -0.686817, -0.701323, -0.715336, -0.726165, -0.736249, -0.73882, -0.746367
-0.744991, -0.802618, -0.838461, -0.886354, -0.925891, -0.970483, -1.01152, -1.05199, -1.09141, -1.12153, -1.14026, -1.10864, -1.06692, -1.01297, -0.962358, -0.904334, -0.852732, -0.791409, -0.740086, -0.665936
0.682013, 0.702105, 0.731645, 0.753854, 0.774683, 0.791892, 0.807841, 0.822067, 0.835525, 0.849225, 0.863815, 0.877687, 0.892525, 0.90818, 0.922846, 0.937004, 0.947941, 0.958121, 0.960717, 0.968333
0.966944, 1.02504, 1.06113, 1.10932, 1.14906, 1.19385, 1.23506, 1.27566, 1.31521, 1.34542, 1.36419, 1.33249, 1.29064, 1.23651, 1.18569, 1.12739, 1.0755, 1.01375, 0.961994, 0.887052
-1.53189, -1.53137, -1.53699, -1.53939, -1.54128, -1.54154, -1.54127, -1.5403, -1.53908, -1.53812, -1.53752, -1.53621, -1.5351, -1.53415, -1.53247, -1.53035, -1.52635, -1.52185, -1.51348, -1.50839
-1.50673, -1.53257, -1.55718, -1.58504, -1.60826, -1.63195, -1.65334, -1.67355, -1.69385, -1.70963, -1.72209, -1.7117, -1.69828, -1.67911, -1.66201, -1.63987, -1.62026, -1.59195, -1.57013, -1.53404
0.0142446, -0.052632, -0.511212, -0.223599, -0.242223, -0.117561, -0.0931809, -0.0304765, -0.0456239, -0.0654699, -0.010648, 0.0599897, 0.0111391, 0.0249832, 0.0424514, 0.184541, 0.215996, 0.616055, 0.164252, 0.219173
-0.826802, -0.155315, 0.233354, 0.184688, 0.157208, 0.133268, 0.0981095, 0.10171, 0.0630861, 0.057593, -0.0137988, -0.0802869, -0.102678, -0.126153, -0.127858, -0.115904, -0.123757, -0.047137, 0.0273054, 0.694258
0.243777, 0.177132, 0.197134, 0.176567, 0.175491, 0.154828, 0.150811, 0.13844, 0.160247, 0.126767, 0.0991537, 0.0432486, -0.0362506, -0.0901055, -0.11928, -0.153242, -0.113954, -0.12451, 0.106908, 0.312687
0.484401, 0.483234, 0.472471, 0.45332, 0.439741, 0.426457, 0.415739, 0.405145, 0.396836, 0.388824, 0.389101, 0.390551, 0.388682, 0.389651, 0.39339, 0.399499, 0.410134, 0.423018, 0.445947, 0.484817
0.185146, 0.174246, 0.137215, 0.12766, 0.103905, 0.0850661, 0.0630299, 0.0423772, 0.0204929, 0.0015955, -0.00204602, -0.00544997, -0.0250898, -0.0461217, -0.0685606, -0.0878473, -0.111447, -0.121087, -0.167926, -0.199588
0.0309497, -0.0241478, -0.0195137, -0.028138, -0.0255907, -0.0297166, -0.0302169, -0.0346826, -0.0340673, -0.0424398, -0.0490991, -0.056946, -0.0641703, -0.0658659, -0.0696289, -0.0730164, -0.0758934, -0.0806286, -0.0532379, 0.00817346
-0.176266, -0.101887, 0.391971, 0.113585, 0.154338, 0.0464175, 0.0420818, -0.00223825, 0.0340494, 0.068919, 0.0154282, -0.0559644, 0.00573064, 0.00806749, 0.00959849, -0.116054, -0.123991, -0.514162, -0.0101185, -0.0208509
-0.152553, -0.256776, 0.274148, -0.0696281, 0.0296091, -0.0302506, 0.0389969, 0.0544828, 0.147387, 0.184338, -0.0266796, -0.249921, -0.170607, -0.106205, -0.0179501, -0.0668024, 0.037833, -0.356774, 0.351005, 0.369293
-0.203914, -0.154721, -0.195585, -0.171795, -0.17203, -0.152187, -0.148942, -0.138969, -0.161118, -0.128737, -0.0987456, -0.0406774, 0.0387292, 0.0916923, 0.118757, 0.150454, 0.109054, 0.118214, -0.124382, -0.354031
1.29467, 0.505416, 0.171597, 0.136638, 0.138398, 0.145399, 0.15801, 0.21265, 0.210826, 0.248526, -0.0258151, -0.282792, -0.316281, -0.332014, -0.40675, -0.394042, -0.656963, -0.597125, -0.993777, -0.609799
-0.843745, -0.0789186, 0.430489, 0.238021, 0.191972, 0.105857, 0.0516901, 0.028534, -0.00827838, 0.0138, -0.0707542, -0.157326, -0.150841, -0.192836, -0.211171, -0.272932, -0.304054, -0.406066, -0.240914, 0.167133
0.318376, 1.22235, 1.36279, 1.3867, 1.18686, 1.22607, 1.06449, 1.15525, 0.983061, 1.00308, 0.103745, -0.744163, -0.823664, -0.928874, -0.977685, -1.01069, -1.22635, -1.24827, -1.69327, -1.66635
-1.05957, -1.13501, -1.26914, -0.958804, -0.897207, -0.758719, -0.707196, -0.637127, -0.625921, -0.670027, -0.667813, -0.660507, -0.730148, -0.711699, -0.694569, -0.574538, -0.546076, -0.222506, -0.366916, 0.247071
-2.26079, -2.29143, -1.87482, -2.15797, -1.93692, -2.09274, -1.88892, -1.96698, -1.63074, -1.41424, 0.319802, 1.96546, 2.28589, 2.50932, 2.59336, 2.58094, 2.72236, 2.60243, 2.93554, 3.52751
1.0965, 1.16993, 1.30202, 0.980806, 0.915689, 0.773066, 0.719582, 0.64757, 0.635571, 0.679749, 0.676911, 0.668993, 0.738971, 0.719774, 0.702007, 0.580362, 0.551387, 0.224589, 0.370318, -0.249298
2.28127, 2.30831, 1.88703, 2.16997, 1.9464, 2.10164, 1.89599, 1.97347, 1.6355, 1.418, -0.320602, -1.9709, -2.2931, -2.51867, -2.60467, -2.59448, -2.73926, -2.62237, -2.96263, -3.5711
-0.0270351, -0.117653, -0.23413, -0.0808448, -0.0579014, 0.00748262, 0.0285529, 0.0566764, 0.055784, 0.0308417, 0.044188, 0.0647724, 0.0412129, 0.0628469, 0.0813049, 0.154136, 0.176486, 0.349274, 0.261552, 0.520051
-1.20798, -1.12965, -1.31279, -1.19641, -1.11143, -1.08251, -0.963049, -0.996407, -0.833405, -0.792606, -0.0432227, 0.673539, 0.76392, 0.881512, 0.917692, 0.991466, 1.12955, 1.22492, 1.25134, 1.84201
