0.55831, 0.503341, 0.438826, 0.366995, 0.315092, 0.277149, 0.258083, 0.254466, 0.236382, 0.256027, 0.236436, 0.286407, 0.262404, 0.346409, 0.334454, 0.466188, 0.427565, 0.509595, 0.793433, 0.872808, 0.55831
0.0317154, 0.0350814, 0.0356275, 0.0296936, 0.0266743, 0.0239361, 0.022552, 0.0203801, 0.0144856, 0.00967644, 0.00164639, -0.00701252, -0.0258975, -0.04211, -0.0772504, -0.114425, -0.201654, -0.185041, -0.0527795, -0.20959, 0.0317154
-0.110598, -0.0165239, 0.062381, 0.156703, 0.213454, 0.245733, 0.244292, 0.216527, 0.227047, 0.160352, 0.18745, 0.0634794, 0.110474, -0.0716682, -0.0236988, -0.313352, -0.19044, -0.220773, -0.688009, -0.760845, -0.110598
-0.397378, 0.161367, 0.268894, 0.194892, 0.156985, 0.130458, 0.153518, 0.198627, 0.137395, 0.178832, 0.0383804, 0.0986785, -0.196294, 0.00139658, -0.282681, 0.0953463, -0.434426, 0.0693069, 1.69506, 1.29828, 0.149569
0.149569, 0.180215, 0.0400392, -0.306473, -0.503347, -0.62847, -0.600992, -0.444852, -0.64496, -0.322183, -0.809633, -0.182162, -0.931439, -0.024799, -0.762087, 0.545959, -0.777104, -0.785331, 2.41136, 3.85565, -0.397378
2.13156, 0.720632, 0.220477, 0.0355605, -0.106507, -0.194598, -0.276535, -0.319075, -0.25463, -0.165234, 0.0219101, 0.249421, 0.698154, 0.837413, 1.29047, 1.38695, 2.14344, 1.37305, -0.391274, 0.752958, 0.64756
0.64756, -0.525916, -0.920798, -0.640949, -0.577011, -0.546835, -0.768784, -1.20726, -0.633413, -1.31376, 0.191347, -1.11437, 1.18494, -0.69128, 1.57454, -1.0446, 2.69477, 3.08767, -4.66633, -8.7464, 2.13156
-1.34137, -0.976153, -2.241, -1.36992, -1.25347, -0.662894, -0.303858, 0.109552, -1.04438, 2.01637, -3.09954, 5.30131, -7.00184, 9.772, -11.9491, 15.2458, -21.0006, 15.9436, -2.99001, 9.30421, -1.51157
-0.397701, 0.295161, -0.249352, -0.0339565, -0.101536, -0.0299713, -0.0336083, -0.0765213, -0.212472, -0.0725644, -0.311127, -0.207501, -0.761988, 0.118802, -1.93079, 0.991491, -5.06818, 8.63773, -1.87713, -7.52948, -0.54459
3.14023, 0.657728, 3.22258, 1.49083, 1.36204, 0.251411, -0.335001, -1.06185, 1.62759, -4.97208, 6.53825, -12.1355, 15.5589, -21.6133, 27.436, -34.866, 49.3596, -31.0834, 10.5938, -18.9691, 3.5186
23.9313, 9.8616, -3.11363, -0.134031, -1.47668, 0.345929, 0.968738, 1.31371, -4.52029, 6.2708, -13.8331, 15.4927, -32.6354, 39.0753, -57.9305, 69.1138, -103.285, 99.5777, -20.9383, 4.90145, -3.31082
-2.11484, 5.60368, -12.8864, -4.18699, -5.70897, -0.49492, 1.85592, 5.92887, -16.4197, 32.9278, -59.2091, 86.6835, -131.28, 155.593, -215.337, 231.726, -353.97, 220.203, -83.7425, 191.888, 20.0977
-56.8093, -22.8608, -4.72578, -5.45607, -2.29901, -2.53384, -1.88961, -0.301004, 3.67417, 1.43316, 8.37653, 3.91333, 20.1631, -15.2749, 37.2244, -37.7073, 66.4878, -105.795, 14.9353, 49.5174, -24.0726
-25.9535, -34.0583, 15.2226, -2.25606, 5.31813, -4.10824, -6.99283, -14.8793, 44.8109, -79.85, 159.971, -215.764, 347.688, -390.013, 558.102, -568.79, 891.254, -549.488, 221.798, -516.012, -43.9809
