0.773473, 0.781961, 0.561289, 0.484884, 0.39422, 0.324833, 0.258636, 0.221107, 0.192636, 0.233513, 0.174525, 0.212345, 0.1999, 0.271642, 0.316288, 0.421627, 0.480282, 0.606434, 0.809743, 1.18521, 0.773473
0.0692226, 0.072873, 0.103938, 0.109331, 0.116003, 0.118965, 0.114732, 0.108716, 0.0954507, 0.0878917, 0.0488137, 0.0360009, 0.0119672, 0.0128811, 0.00232236, 0.00231443, -0.0190546, -0.00751579, -0.0405947, -0.11739, 0.0692226
-0.65918, -0.823319, -0.31408, -0.204096, -0.0371337, 0.0867348, 0.215471, 0.286083, 0.344783, 0.261544, 0.411918, 0.356208, 0.418062, 0.306539, 0.26939, 0.099055, 0.0381894, -0.10697, -0.560924, -1.60803, -0.65918
0.945291, 1.29737, 0.962073, 0.904336, 0.779838, 0.692173, 0.574047, 0.532814, 0.480551, 0.670116, 0.258221, 0.246632, -0.140027, 0.0352868, -0.0312877, 0.30879, 0.201014, 0.882694, 1.58509, 2.77597, 0.336101
0.336101, 1.50343, -0.31537, -0.429216, -0.855528, -1.14542, -1.53643, -1.6754, -1.86525, -1.01791, -1.92014, -1.33066, -1.75808, -1.16927, -1.04802, -0.274365, -0.279031, 0.0204551, 1.32954, 4.23633, 0.945291
0.999756, 0.655254, -0.125179, -0.385448, -0.656841, -0.874011, -1.03446, -1.17367, -1.24898, -1.38312, -0.985183, -0.776996, -0.155109, -0.138989, 0.157057, 0.0290102, 0.483893, -0.335822, -0.425365, 0.0499547, 2.76201
2.76201, -0.809292, 1.66195, 0.750462, 0.604994, 0.322149, 0.440844, 0.163426, 0.257536, -2.10398, 0.171357, -1.16378, 0.411636, -0.24085, 0.421485, -0.203102, 1.23714, 2.40569, 1.82398, -0.823393, 0.999756
9.44147, -9.73148, -1.30292, -2.6411, -1.98608, -1.55907, -1.80775, -0.118048, -1.33007, 3.36875, -6.85082, 7.6725, -9.68336, 10.4578, -10.2616, 12.2126, -12.2296, 13.6054, -3.93802, 22.3195, 7.37599
-1.50829, 1.72219, 0.0142791, 0.237431, 0.133337, 0.0406008, -0.236155, -0.047121, -0.603539, 0.120667, -1.85134, 0.850254, -1.83309, 1.66522, -1.96453, 1.99406, -2.78647, 3.84484, -3.55859, -0.32449, -3.24956
-31.7597, 24.9221, 0.709526, 5.00958, 3.54649, 2.80972, 3.75918, -0.11172, 3.10756, -7.29142, 16.0526, -16.6647, 22.7666, -22.4679, 24.9747, -26.5034, 29.805, -26.4697, 5.96431, -58.1123, -28.2678
27.6585, -15.1376, 0.457437, -3.65419, -2.52318, -1.83601, -4.12969, 2.26579, -5.11793, 14.7737, -38.0918, 34.5136, -59.9083, 58.3679, -70.3634, 74.4582, -92.9801, 107.747, -80.5567, 138.343, 137.168
149.992, -97.5204, 7.0917, -13.2025, -8.56171, -6.32406, -13.3741, 5.91783, -15.4507, 58.3641, -111.922, 127.896, -168.819, 165.964, -186.033, 186.48, -220.844, 173.444, -105.995, 228.753, -53.0642
26.671, -38.2952, -5.00243, -8.09389, -6.16253, -5.21755, -3.05969, -4.63878, 1.18988, -8.25855, 30.1189, -20.2755, 54.7568, -50.7573, 70.1643, -71.4121, 101.959, -135.564, 141.724, -115.894, -312.178
-332.961, 165.693, -45.0526, -0.857182, -6.51454, -7.61777, 12.9409, -25.8905, 30.0529, -149.273, 283.075, -317.265, 442.634, -401.968, 496.336, -440.599, 590.277, -385.99, 347.466, -412.959, 328.306
