-1.10782e-14, 0.0234488, 0.044159, 0.0610498, 0.0750861, 0.0867781, 0.0970012, 0.105953, 0.114827, 0.12274, 0.13217, 0.140068, 0.15145, 0.161541, 0.176485, 0.190084, 0.210878, 0.230065, 0.260457, 0.292378
0.988185, 0.989088, 0.990028, 0.99104, 0.992149, 0.993278, 0.99437, 0.995337, 0.996141, 0.996711, 0.996985, 0.997015, 0.996815, 0.996324, 0.995546, 0.994162, 0.992438, 0.989799, 0.987398, 0.983722
-0.0601671, -0.0697624, -0.0747006, -0.0727054, -0.0660939, -0.0559929, -0.0443129, -0.0313334, -0.0195439, -0.00675384, 0.0017218, 0.0129259, 0.0164097, 0.0228222, 0.0195147, 0.0199418, 0.00646835, -0.00163591, -0.0309974, -0.0601671
-0.122713, -0.117769, -0.104215, -0.09237, -0.0823165, -0.074482, -0.0673988, -0.061736, -0.0548037, -0.0508613, -0.0446379, -0.0460966, -0.0385673, -0.0395922, -0.0250112, -0.0229788, 0.00768637, 0.023194, 0.0990748, 0.18018
0.18018, 0.180542, 0.186078, 0.174376, 0.152858, 0.121989, 0.088084, 0.0476127, 0.0137645, -0.0341797, -0.0574936, -0.116919, -0.1274, -0.182403, -0.176107, -0.227146, -0.191852, -0.235725, -0.157246, -0.122713
0.105433, 0.161629, 0.185964, 0.192273, 0.187227, 0.174919, 0.157978, 0.138695, 0.119064, 0.101462, 0.090944, 0.0872665, 0.0880285, 0.0974765, 0.104895, 0.12733, 0.134765, 0.158759, 0.126811, 0.0872665
0.0872665, 0.176443, 0.195004, 0.207053, 0.205397, 0.199249, 0.182506, 0.171914, 0.140956, 0.147998, 0.0973104, 0.150889, 0.0886147, 0.159646, 0.0872665, 0.187719, 0.0872665, 0.224991, 0.0872665, 0.105433
0.677769, 0.550503, 0.483783, 0.388439, 0.324971, 0.27751, 0.239507, 0.229216, 0.20616, 0.227235, 0.21082, 0.249521, 0.265387, 0.324728, 0.350026, 0.4466, 0.491856, 0.627393, 0.791223, 0.987374
0.0255814, 0.0229253, 0.0247881, 0.0270978, 0.0287829, 0.0286634, 0.026368, 0.0229288, 0.0175835, 0.0111025, 0.0031666, -0.00142998, -0.00936667, -0.0146939, -0.0278922, -0.0379506, -0.0573837, -0.0633051, -0.0699024, -0.14035
-0.430479, -0.152073, -0.0493455, 0.122379, 0.21852, 0.280478, 0.323673, 0.309737, 0.328847, 0.256197, 0.269607, 0.177361, 0.140827, 0.0258045, -0.0097149, -0.18686, -0.240197, -0.472706, -0.741638, -1.07134
-0.081386, 0.259699, 0.354359, 0.271687, 0.226021, 0.190304, 0.152001, 0.172856, 0.122087, 0.159493, 0.0229392, 0.0994674, 0.0439487, 0.211206, 0.143051, 0.465767, 0.481764, 1.10827, 2.08023, 2.58252
0.73805, -0.0866655, 0.0231497, -0.471977, -0.677992, -0.81865, -0.996286, -0.881873, -1.15228, -0.773038, -1.19994, -0.798174, -0.939148, -0.504033, -0.750474, -0.0331766, -0.313904, 0.453474, 1.18043, 3.76374
2.37632, 0.887974, 0.362425, -0.00575295, -0.234095, -0.382456, -0.469363, -0.504687, -0.488339, -0.376182, -0.163033, -0.0541355, 0.16202, 0.176815, 0.436195, 0.340162, 0.508908, -0.00598228, -1.08687, -1.02637
1.2268, 1.72431, 0.101297, 0.203554, -0.11351, -0.345918, -0.253405, -0.722496, -0.0365197, -0.925944, 0.408227, -0.36769, 0.373655, -0.329689, 0.800593, -0.442918, 0.949203, -0.0775817, -0.698025, -7.04156
