-1.42219e-14, 0.017392, 0.0355595, 0.0499345, 0.0620284, 0.0722664, 0.081382, 0.0897878, 0.0983075, 0.106747, 0.116448, 0.126156, 0.138684, 0.150654, 0.167439, 0.182981, 0.205724, 0.226468, 0.257176, 0.286713, 0.286713
0.986679, 0.986894, 0.988193, 0.989381, 0.990559, 0.991623, 0.99254, 0.993266, 0.993826, 0.994179, 0.994359, 0.994285, 0.993936, 0.993102, 0.991882, 0.989725, 0.987201, 0.983637, 0.98061, 0.976271, 0.976271
-0.0964072, -0.0900354, -0.087685, -0.0792196, -0.0681918, -0.0553917, -0.0422667, -0.0294876, -0.018573, -0.00877337, -0.00266885, 0.00279194, 0.00192889, 0.00236727, -0.0068383, -0.0123105, -0.0317122, -0.0439601, -0.0745116, -0.0964072, -0.0964072
-0.0725503, -0.0923149, -0.0828595, -0.0768599, -0.0713794, -0.0674665, -0.0642393, -0.0619479, -0.0587739, -0.0567833, -0.0520809, -0.0501087, -0.0416757, -0.0402872, -0.0236499, -0.0192908, 0.0132567, 0.0312637, 0.0982929, 0.150947, 0.150947
0.150947, 0.10732, 0.106833, 0.0848307, 0.0555941, 0.0193005, -0.0192713, -0.0596906, -0.0944448, -0.132459, -0.155497, -0.191944, -0.193919, -0.230236, -0.20543, -0.236742, -0.178306, -0.201777, -0.110944, -0.0725503, -0.0725503
0.0872665, 0.148714, 0.161627, 0.16164, 0.152992, 0.140186, 0.125821, 0.112566, 0.101479, 0.0948099, 0.0926219, 0.0971938, 0.107147, 0.127503, 0.146352, 0.179948, 0.199592, 0.230286, 0.219427, 0.217981, 0.217981
0.217981, 0.332432, 0.299123, 0.281288, 0.255982, 0.231863, 0.205703, 0.183946, 0.154018, 0.144186, 0.111384, 0.133931, 0.0872665, 0.156107, 0.0872665, 0.191952, 0.0872665, 0.220909, 0.0872665, 0.0872665, 0.0872665
0.548454, 0.434317, 0.431646, 0.326435, 0.284092, 0.24366, 0.219862, 0.215494, 0.211489, 0.233911, 0.239308, 0.289864, 0.300453, 0.374667, 0.397919, 0.495433, 0.54337, 0.648298, 0.796785, 0.784022, 0.548454
0.0219097, 0.0141542, 0.0365194, 0.0288504, 0.029208, 0.0253241, 0.0208776, 0.016531, 0.0114265, 0.0071166, 0.00121352, -0.00439931, -0.0152966, -0.0247145, -0.0429231, -0.0591526, -0.0790299, -0.0868861, -0.0762061, -0.183896, 0.0219097
-0.0842951, 0.163052, 0.0973563, 0.272687, 0.30304, 0.335569, 0.335865, 0.30057, 0.272031, 0.194979, 0.162495, 0.0428543, 0.0170811, -0.132097, -0.158359, -0.338622, -0.38253, -0.538475, -0.738867, -0.544287, -0.0842951
-0.441599, -0.169258, 0.308659, 0.108395, 0.130278, 0.0872862, 0.0644886, 0.0747653, 0.0542388, 0.0998461, 0.0596619, 0.164435, 0.0759326, 0.272138, 0.204526, 0.50315, 0.585789, 1.0214, 1.82231, 0.85796, -0.235962
-0.235962, -0.750144, -0.0415187, -0.769139, -0.816077, -0.968314, -1.03387, -0.931942, -0.982734, -0.699864, -0.880767, -0.345849, -0.668619, 0.0201834, -0.285631, 0.503925, 0.324551, 0.772658, 1.7495, 2.37731, -0.441599
2.14661, 0.881438, 0.0571694, -0.104657, -0.294226, -0.355194, -0.358708, -0.318103, -0.228556, -0.12112, 0.0348191, 0.165846, 0.416109, 0.471807, 0.708587, 0.671069, 0.694952, 0.350437, -0.557529, 0.989247, 1.73196
1.73196, 1.35905, -1.26103, -0.319566, -0.707883, -0.639818, -0.567869, -0.750238, -0.378979, -0.766742, 0.184179, -0.697324, 0.751708, -0.435666, 0.967769, -0.397624, 0.652502, 0.248288, -1.66649, -4.51251, 2.14661
