4.41564e-17, 0.0207711, 0.0400135, 0.0561829, 0.0700274, 0.0824112, 0.0940296, 0.104805, 0.115247, 0.125485, 0.136585, 0.14745, 0.160871, 0.172452, 0.189829, 0.203638, 0.22699, 0.238822, 0.269158, 0.304191, 0.304191
0.97011, 0.971452, 0.973336, 0.974843, 0.976122, 0.977321, 0.978473, 0.979357, 0.980013, 0.980401, 0.980605, 0.980433, 0.979771, 0.978171, 0.975764, 0.970754, 0.963161, 0.948841, 0.942782, 0.934915, 0.934915
-0.0282284, -0.0282435, -0.0270447, -0.0219625, -0.0143884, -0.00585513, 0.00249391, 0.0110849, 0.0191623, 0.0267731, 0.0319904, 0.0374963, 0.0373215, 0.0416929, 0.0339144, 0.0353287, 0.0150878, 0.0268018, 0.00209217, -0.0282284, -0.0282284
-0.167095, -0.174065, -0.162011, -0.152963, -0.145916, -0.138506, -0.129389, -0.122299, -0.116309, -0.112431, -0.106827, -0.105748, -0.101074, -0.111036, -0.104488, -0.126262, -0.119241, -0.180486, -0.135287, -0.0790153, -0.0790153
-0.0790153, -0.0814983, -0.0767078, -0.085996, -0.104561, -0.125512, -0.143479, -0.163692, -0.183444, -0.205908, -0.218512, -0.245605, -0.240862, -0.288326, -0.257451, -0.312979, -0.239394, -0.365641, -0.283983, -0.167095, -0.167095
0.0872665, 0.142816, 0.155076, 0.159396, 0.158048, 0.151113, 0.139579, 0.129879, 0.122708, 0.120257, 0.120858, 0.129458, 0.147371, 0.181842, 0.219365, 0.288367, 0.363049, 0.48871, 0.511329, 0.533528, 0.533528
0.533528, 0.537333, 0.49013, 0.452916, 0.420481, 0.38176, 0.328722, 0.27929, 0.231236, 0.196932, 0.147783, 0.150592, 0.0872665, 0.178415, 0.0872665, 0.237084, 0.0872665, 0.425873, 0.294106, 0.0872665, 0.0872665
0.577662, 0.505466, 0.455888, 0.376618, 0.330701, 0.304606, 0.28433, 0.269401, 0.258968, 0.275107, 0.270326, 0.32131, 0.298165, 0.38742, 0.363997, 0.519513, 0.393115, 0.511914, 0.892388, 0.945551, 0.577662
0.0438158, 0.0389558, 0.0464798, 0.0338106, 0.0312293, 0.0305512, 0.0262782, 0.0196249, 0.0129683, 0.00800358, 0.000611409, -0.00869002, -0.0289426, -0.0468942, -0.0914395, -0.144389, -0.300593, -0.293669, -0.112844, -0.332295, 0.0438158
-0.0911378, 0.0289492, 0.0699248, 0.171681, 0.210765, 0.215971, 0.216316, 0.21251, 0.207815, 0.154278, 0.15667, 0.0394252, 0.097334, -0.0890398, 0.000435914, -0.356372, -0.00307001, -0.100282, -0.82924, -0.856411, -0.0911378
-0.338865, 0.0951747, 0.331037, 0.180606, 0.176589, 0.217236, 0.213257, 0.168138, 0.112164, 0.137724, 0.0597675, 0.130682, -0.150976, 0.0546971, -0.335616, 0.0773196, -1.06659, -0.364171, 1.74716, 1.20413, 0.179496
0.179496, -0.0117339, 0.0229497, -0.406947, -0.529795, -0.492752, -0.479898, -0.497401, -0.589837, -0.361838, -0.655129, -0.0544709, -0.858189, 0.0922746, -0.779413, 0.844312, -1.26684, -0.947378, 3.12533, 4.13893, -0.338865
2.0164, 0.766793, 0.117295, 0.0540866, -0.108338, -0.252691, -0.28702, -0.220114, -0.12045, -0.0325637, 0.108727, 0.30369, 0.705783, 0.84859, 1.40939, 1.62207, 2.98354, 2.03455, 0.0235798, 1.34956, 0.0936004
0.0936004, -0.516938, -1.3007, -0.78489, -0.863791, -1.19786, -1.33998, -1.2913, -0.92968, -1.30031, -0.213995, -1.37603, 1.14301, -0.747473, 1.8341, -1.36843, 3.7382, 3.54791, -5.56973, -8.46632, 2.0164
