-1.82727e-14, 0.024969, 0.0463861, 0.0640267, 0.078697, 0.0910706, 0.101964, 0.111612, 0.121305, 0.130159, 0.14082, 0.150525, 0.163697, 0.176824, 0.194, 0.212004, 0.235517, 0.260169, 0.29305, 0.329063, 0.329063
0.985152, 0.9864, 0.987547, 0.988869, 0.990357, 0.991884, 0.993327, 0.994555, 0.995528, 0.996158, 0.996491, 0.996512, 0.996353, 0.995905, 0.995155, 0.993866, 0.991975, 0.989057, 0.985192, 0.979432, 0.979432
-0.0591295, -0.0666595, -0.0681163, -0.0632305, -0.0539954, -0.041851, -0.0284965, -0.0141178, -0.00144801, 0.0119382, 0.0202993, 0.0303749, 0.0331767, 0.0368301, 0.0331694, 0.0291473, 0.0156513, 0.00157706, -0.0265313, -0.0591295, -0.0591295
-0.145578, -0.141563, -0.131532, -0.121355, -0.111838, -0.103302, -0.095012, -0.0881624, -0.0800987, -0.0760306, -0.0687648, -0.0685161, -0.0581327, -0.0512225, -0.0315278, -0.0142967, 0.0222238, 0.0546628, 0.125099, 0.200754, 0.200754
0.200754, 0.194282, 0.184916, 0.161342, 0.127165, 0.0848531, 0.0392862, -0.0121074, -0.0560913, -0.11253, -0.143298, -0.202851, -0.218402, -0.261621, -0.261577, -0.288543, -0.258736, -0.269273, -0.195086, -0.145578, -0.145578
0.117802, 0.174798, 0.200669, 0.206103, 0.198231, 0.181869, 0.160562, 0.137536, 0.115544, 0.0983894, 0.0884862, 0.0872665, 0.0872665, 0.0924346, 0.0947891, 0.104513, 0.105709, 0.118703, 0.100356, 0.0872665, 0.0872665
0.0872665, 0.172056, 0.200812, 0.212493, 0.211393, 0.202769, 0.185161, 0.172814, 0.141598, 0.147067, 0.0990083, 0.141869, 0.0887669, 0.132635, 0.0872665, 0.146858, 0.0872665, 0.179644, 0.0872665, 0.117802, 0.117802
0.717094, 0.580626, 0.499291, 0.407027, 0.34104, 0.295075, 0.256433, 0.248293, 0.228653, 0.25271, 0.252243, 0.291169, 0.332616, 0.385834, 0.441248, 0.532626, 0.601524, 0.732816, 0.864743, 1.08092, 0.717094
0.0409805, 0.0279719, 0.031152, 0.0361455, 0.0388949, 0.0384725, 0.0341826, 0.028572, 0.0201196, 0.0126383, 0.00369321, -0.00130407, -0.00797884, -0.0141193, -0.0260064, -0.0384966, -0.0614351, -0.0838557, -0.11707, -0.194434, 0.0409805
-0.388152, -0.0812764, 0.0378978, 0.190636, 0.279186, 0.326339, 0.36369, 0.338754, 0.347177, 0.266629, 0.246607, 0.162537, 0.0838026, -0.000416346, -0.086498, -0.231038, -0.329832, -0.537848, -0.745431, -1.13661, -0.388152
0.0237367, 0.179636, 0.279789, 0.248116, 0.227796, 0.218568, 0.182477, 0.205454, 0.136487, 0.16697, 0.0653178, 0.135678, 0.208747, 0.347198, 0.437239, 0.714204, 0.808826, 1.29736, 1.86583, 2.41927, 0.242838
0.242838, -0.27613, -0.368886, -0.763168, -0.993496, -1.1082, -1.28743, -1.15413, -1.38128, -1.00806, -1.24953, -0.92891, -0.762729, -0.521895, -0.432799, 0.146245, 0.0792729, 0.898845, 1.20496, 3.8429, 0.0237367
2.16219, 0.967252, 0.36952, -0.0559083, -0.324834, -0.4939, -0.575328, -0.589013, -0.50843, -0.360846, -0.118842, -0.0135297, 0.0809485, 0.079439, 0.183495, 0.103145, 0.252934, -0.0412229, -0.493502, -0.366738, 2.27529
2.27529, 1.51102, 0.358413, 0.143598, -0.120871, -0.400523, -0.284822, -0.740201, -0.0893071, -0.837238, 0.185572, -0.225591, -0.0862947, -0.117412, 0.408836, -0.321288, 0.840938, -0.284879, 0.273449, -5.80429, 2.16219
