-1.63866e-15, 0.0216293, 0.0402984, 0.0547656, 0.0663983, 0.0757774, 0.0840795, 0.0913529, 0.0992527, 0.106481, 0.116045, 0.125065, 0.137592, 0.149389, 0.166593, 0.181968, 0.205694, 0.226789, 0.259715, 0.291887
0.988979, 0.989668, 0.990422, 0.991217, 0.992084, 0.992923, 0.993687, 0.994282, 0.994725, 0.994941, 0.995008, 0.994862, 0.994493, 0.99372, 0.992531, 0.990519, 0.9882, 0.984974, 0.982214, 0.978289
-0.155152, -0.158268, -0.156116, -0.146115, -0.131774, -0.114538, -0.0971292, -0.0795374, -0.0653093, -0.0512814, -0.0437336, -0.0358934, -0.0362397, -0.0352062, -0.0457022, -0.0515498, -0.0742657, -0.0887339, -0.126089, -0.155152
0.00141832, 0.000347598, 0.00717335, 0.0103343, 0.0113995, 0.0100454, 0.00872595, 0.00579357, 0.00578978, 0.00251116, 0.00637763, 0.00646211, 0.0171925, 0.0205909, 0.0421422, 0.0485786, 0.0911944, 0.115841, 0.207204, 0.29483
0.29483, 0.283803, 0.276937, 0.249112, 0.211672, 0.16484, 0.118241, 0.0654275, 0.0261535, -0.0270251, -0.0489191, -0.0950644, -0.0986989, -0.140068, -0.115196, -0.15701, -0.0975029, -0.131875, -0.0373183, 0.00141832
0.0872665, 0.138897, 0.158386, 0.161133, 0.153715, 0.140811, 0.125312, 0.110589, 0.0979724, 0.0909497, 0.0872665, 0.0894771, 0.0938009, 0.108599, 0.121029, 0.150871, 0.158889, 0.181325, 0.139531, 0.0872665
0.0872665, 0.180949, 0.197175, 0.209821, 0.207044, 0.202376, 0.184881, 0.180633, 0.14844, 0.164117, 0.11633, 0.151619, 0.0982657, 0.167108, 0.0872665, 0.205524, 0.0872665, 0.235537, 0.0890654, 0.0872665
0.659445, 0.494983, 0.428222, 0.32531, 0.26414, 0.223552, 0.192651, 0.195387, 0.185538, 0.216907, 0.230336, 0.279575, 0.298339, 0.37995, 0.397285, 0.508631, 0.554856, 0.685593, 0.840081, 0.947028
0.0208935, 0.018072, 0.0197325, 0.0213103, 0.0219991, 0.020843, 0.0172364, 0.0136205, 0.00803312, 0.00392178, -0.00127096, -0.00563467, -0.0146783, -0.02336, -0.0411111, -0.0541509, -0.0730723, -0.0752755, -0.0766111, -0.151313
-0.353582, 0.0408154, 0.139279, 0.327956, 0.410016, 0.444824, 0.457726, 0.399684, 0.373982, 0.266467, 0.207676, 0.0829891, 0.0317506, -0.145483, -0.171723, -0.392079, -0.440417, -0.664474, -0.884811, -0.905405
-0.173098, 0.0841803, 0.162201, 0.0404112, -0.00779888, -0.0323217, -0.0683408, -0.0225909, -0.0640136, 0.0212232, 0.0268927, 0.16663, 0.131469, 0.37429, 0.266704, 0.676748, 0.757766, 1.42109, 2.45379, 2.41192
0.731239, -0.452247, -0.324747, -0.893873, -1.09141, -1.17975, -1.32811, -1.10851, -1.27311, -0.878079, -0.953512, -0.525995, -0.742988, -0.013802, -0.465202, 0.414927, 0.148354, 0.757449, 1.49659, 3.81153
2.37011, 0.741687, 0.256849, -0.0826325, -0.273172, -0.375627, -0.39195, -0.362378, -0.248267, -0.141093, -0.00802085, 0.0605791, 0.271482, 0.304665, 0.609463, 0.456012, 0.487465, -0.128164, -1.44974, -1.09371
1.00844, 1.83293, 0.0406623, 0.206321, -0.103702, -0.358862, -0.157226, -0.661539, 0.0164529, -0.630137, 0.0596277, -0.519779, 0.63106, -0.646287, 1.1126, -0.465331, 0.764033, 0.0742301, -1.03741, -8.25403
