0.75497, 0.714734, 0.555311, 0.469395, 0.382709, 0.317915, 0.258655, 0.228413, 0.202908, 0.226042, 0.194805, 0.236101, 0.253288, 0.322092, 0.382253, 0.482801, 0.577214, 0.711759, 0.820129, 1.11498, 0.75497
0.0572477, 0.0534705, 0.0655348, 0.0729535, 0.078094, 0.0796439, 0.0753614, 0.0693797, 0.0578915, 0.0471968, 0.0267428, 0.0196793, 0.0077402, 0.00627496, -0.00234516, -0.00673382, -0.0233322, -0.0418791, -0.0849358, -0.158035, 0.0572477
-0.528538, -0.536934, -0.20735, -0.0725686, 0.0782567, 0.184907, 0.288935, 0.335273, 0.379128, 0.325856, 0.397698, 0.322838, 0.307029, 0.196504, 0.109927, -0.0484975, -0.203252, -0.417176, -0.605212, -1.3537, -0.528538
0.590603, 0.835208, 0.689974, 0.648256, 0.555105, 0.488935, 0.39512, 0.368412, 0.307688, 0.36391, 0.100611, 0.130054, -0.02046, 0.156603, 0.222848, 0.54887, 0.754003, 1.17275, 1.26016, 2.26729, 0.163205
0.163205, 0.786374, -0.267096, -0.509854, -0.903955, -1.15085, -1.48181, -1.54307, -1.72315, -1.19625, -1.78813, -1.29479, -1.4178, -0.907831, -0.703617, -0.00266686, 0.280029, 1.26813, 1.31169, 3.00425, 0.590603
1.39222, 0.848447, 0.168172, -0.188751, -0.479354, -0.693046, -0.83596, -0.93901, -0.959712, -0.921792, -0.604346, -0.431836, -0.0658202, -0.0612, 0.0996849, -0.0338862, 0.0549675, -0.0834093, 0.340629, 0.429161, 2.66979
2.66979, 0.0318137, 0.95959, 0.338704, 0.204311, -0.0752978, 0.0483476, -0.274477, -0.0533152, -1.47656, 0.239128, -0.668032, 0.29284, -0.180839, 0.355094, -0.243855, 0.589705, -0.479983, 1.39736, 0.87315, 1.39222
3.5183, -6.03575, -1.92984, -2.4712, -1.9416, -1.36278, -1.64656, 0.091069, -1.3868, 2.4533, -4.17415, 5.53797, -5.23734, 7.31691, -5.22508, 8.63875, -5.53363, 10.1568, -7.87089, 18.6292, -0.55048
-0.690863, 0.495397, 0.201014, 0.198211, 0.0969783, 0.00709389, -0.200323, -0.095393, -0.45847, -0.149291, -0.802265, 0.265248, -0.794402, 0.584035, -0.909637, 0.605177, -1.17646, 0.163389, -1.79236, -1.50084, -1.13446
-13.418, 13.9826, 2.5357, 4.40514, 3.29838, 2.16166, 3.13507, -0.731838, 2.9669, -5.45962, 9.41756, -11.7078, 12.1232, -14.7883, 12.451, -16.976, 12.7963, -19.0826, 16.6044, -45.7474, -4.8984
14.5002, -5.80001, 0.413898, -2.41473, -2.04599, -1.13804, -3.5159, 2.30267, -5.48136, 7.72343, -21.7504, 20.5199, -30.6983, 34.4219, -35.1766, 45.471, -42.4214, 55.3284, -65.8826, 100.886, 55.7469
80.5877, -51.5383, -0.975082, -11.5721, -8.45407, -4.21997, -12.4824, 9.06155, -18.2557, 44.0841, -76.6785, 93.2378, -107.591, 117.797, -119.365, 135.683, -139.726, 163.027, -193.275, 222.221, -67.201
4.80426, -28.0559, -9.68312, -8.93578, -6.45546, -4.85684, -2.64044, -3.02242, 2.15442, 0.338713, 16.2261, -6.53187, 26.6273, -24.6031, 34.9953, -39.7144, 48.2734, -52.2176, 83.2314, -72.8127, -171.695
-204.769, 73.979, -28.8042, -2.4907, -4.48609, -9.46007, 15.2885, -30.799, 41.9673, -112.091, 205.348, -231.924, 299.821, -289.115, 343.566, -330.916, 413.416, -406.625, 570.372, -463.205, 260.048
