9.05935e-15, 0.0314747, 0.0556511, 0.0766606, 0.0939479, 0.108202, 0.119899, 0.129078, 0.137401, 0.144242, 0.152406, 0.157155, 0.16634, 0.172558, 0.185723, 0.197335, 0.218171, 0.238465, 0.270561, 0.303067, 0.303067
0.984009, 0.986117, 0.989321, 0.992817, 0.9965, 1.0003, 1.0041, 1.00767, 1.01108, 1.01384, 1.01606, 1.01704, 1.01805, 1.01813, 1.0188, 1.01857, 1.01898, 1.0181, 1.01745, 1.01366, 1.01366
0.216596, 0.184978, 0.16866, 0.157323, 0.152952, 0.154251, 0.160459, 0.17183, 0.184851, 0.201217, 0.214958, 0.236476, 0.249152, 0.269383, 0.275803, 0.287303, 0.27994, 0.275508, 0.247491, 0.216596, 0.216596
-0.597627, -0.55706, -0.520563, -0.48535, -0.455131, -0.429124, -0.406972, -0.389831, -0.372425, -0.359957, -0.344913, -0.351046, -0.34458, -0.36144, -0.349278, -0.356872, -0.321445, -0.305068, -0.228542, -0.187094, -0.187094
-0.187094, -0.121893, -0.120361, -0.122022, -0.140406, -0.170999, -0.21263, -0.270884, -0.326378, -0.394825, -0.432708, -0.531166, -0.556844, -0.654959, -0.65883, -0.729459, -0.687784, -0.71771, -0.612049, -0.597627, -0.597627
0.336735, 0.382431, 0.391743, 0.387402, 0.371573, 0.346606, 0.314227, 0.27631, 0.232709, 0.189145, 0.148199, 0.127042, 0.107235, 0.112943, 0.102176, 0.117613, 0.10322, 0.120011, 0.0872665, 0.131674, 0.131674
0.131674, 0.0872665, 0.148425, 0.172296, 0.193065, 0.204033, 0.20726, 0.221905, 0.206922, 0.208369, 0.122121, 0.194593, 0.0872665, 0.192247, 0.0872665, 0.202427, 0.0872665, 0.231174, 0.1037, 0.336735, 0.336735
0.762997, 0.735685, 0.554857, 0.494091, 0.395941, 0.331875, 0.259724, 0.223846, 0.18246, 0.203599, 0.147713, 0.183708, 0.18275, 0.250315, 0.303913, 0.416044, 0.511779, 0.670794, 0.796591, 1.06283, 0.762997
0.0562308, 0.0653736, 0.0878714, 0.0915143, 0.0955843, 0.0978019, 0.0937429, 0.0904958, 0.0780264, 0.0672302, 0.0365049, 0.0272418, 0.010423, 0.0117042, 0.00364948, 0.0055975, -0.00868486, -0.00996016, -0.0534523, -0.120675, 0.0562308
-0.652643, -0.681485, -0.301866, -0.218342, -0.026698, 0.0908264, 0.236376, 0.307682, 0.395955, 0.356455, 0.483472, 0.420397, 0.446889, 0.330572, 0.253037, 0.0488937, -0.131469, -0.409475, -0.676034, -1.36159, -0.652643
0.78817, 1.07263, 0.877566, 0.857184, 0.703175, 0.623531, 0.48254, 0.450265, 0.351436, 0.424196, 0.047401, 0.0457553, -0.211817, -0.0301474, -0.0104992, 0.386955, 0.575898, 1.25595, 1.3943, 2.14532, 0.419677
0.419677, 1.26373, -0.287608, -0.138492, -0.684066, -0.871364, -1.34279, -1.39962, -1.7436, -1.11062, -1.98761, -1.44892, -1.71809, -1.23663, -1.07166, -0.275083, -0.025583, 1.12758, 1.27337, 2.56037, 0.78817
1.26604, 0.715905, -0.00595576, -0.254761, -0.53007, -0.738208, -0.897059, -1.05076, -1.11713, -1.14446, -0.761882, -0.56184, -0.103565, -0.0989035, 0.123556, -0.0380957, 0.136186, -0.348967, 0.161737, 0.576159, 2.31131
2.31131, -0.741532, 1.74356, 0.282275, 0.528327, 0.0394525, 0.380747, -0.165499, 0.232823, -1.75795, 0.439193, -0.830484, 0.26009, -0.187167, 0.374651, -0.30625, 0.803519, -0.334194, 1.7549, 2.43821, 1.26604
