9.38061e-16, 0.0241981, 0.0450989, 0.0624665, 0.0770644, 0.0894662, 0.100411, 0.110098, 0.119701, 0.128322, 0.138554, 0.147616, 0.160082, 0.172018, 0.188157, 0.204529, 0.226642, 0.249191, 0.280396, 0.314384, 0.314384
0.986415, 0.987675, 0.988783, 0.989999, 0.991345, 0.992738, 0.994083, 0.995273, 0.996247, 0.996939, 0.997325, 0.997433, 0.997318, 0.996954, 0.996288, 0.995147, 0.993456, 0.990895, 0.987642, 0.982914, 0.982914
-0.0310446, -0.0382355, -0.0399524, -0.0359319, -0.0280157, -0.0173697, -0.00550078, 0.00747867, 0.019084, 0.0318107, 0.0398686, 0.0501216, 0.0528582, 0.057415, 0.0539202, 0.0513089, 0.0382828, 0.0264276, -0.000863147, -0.0310446, -0.0310446
-0.168033, -0.165509, -0.156342, -0.14671, -0.137424, -0.128895, -0.120462, -0.113105, -0.104596, -0.0994969, -0.0917031, -0.0907886, -0.0810476, -0.0760641, -0.0583836, -0.0450928, -0.0119628, 0.0151941, 0.0828569, 0.158132, 0.158132
0.158132, 0.156915, 0.152829, 0.135146, 0.10777, 0.0724945, 0.033764, -0.0111115, -0.0499903, -0.102507, -0.131342, -0.19002, -0.204405, -0.251934, -0.252276, -0.286496, -0.259431, -0.280032, -0.210974, -0.168033, -0.168033
0.107409, 0.165163, 0.192222, 0.199897, 0.194952, 0.181642, 0.163116, 0.141952, 0.121022, 0.102666, 0.0914572, 0.0872665, 0.0872665, 0.0920934, 0.0960633, 0.107565, 0.11178, 0.126637, 0.108744, 0.0872665, 0.0872665
0.0872665, 0.162377, 0.187917, 0.200216, 0.200691, 0.194285, 0.178956, 0.168118, 0.139169, 0.145989, 0.100816, 0.144106, 0.0883251, 0.138595, 0.0872665, 0.153252, 0.0872665, 0.185016, 0.0872665, 0.107409, 0.107409
0.691757, 0.564635, 0.489224, 0.402973, 0.340919, 0.296258, 0.257942, 0.247969, 0.224569, 0.244764, 0.237689, 0.275358, 0.307065, 0.358355, 0.406504, 0.494694, 0.556383, 0.683344, 0.819575, 1.03091, 0.691757
0.04056, 0.0281909, 0.0291229, 0.0328134, 0.0352464, 0.0353761, 0.0325137, 0.0280044, 0.0211492, 0.0140598, 0.00561265, 0.000367443, -0.00650395, -0.011976, -0.0231823, -0.0342742, -0.0546541, -0.0723533, -0.0962452, -0.163862, 0.04056
-0.363983, -0.0816814, 0.0237378, 0.161713, 0.242193, 0.287926, 0.32627, 0.306384, 0.325659, 0.253214, 0.247944, 0.161085, 0.097594, 0.0110576, -0.0643471, -0.209711, -0.29368, -0.497953, -0.71012, -1.07678, -0.363983
-0.0638818, 0.159423, 0.26029, 0.238771, 0.225401, 0.219508, 0.191884, 0.216554, 0.156565, 0.188044, 0.0810532, 0.141682, 0.169453, 0.301063, 0.358326, 0.62166, 0.696358, 1.18055, 1.83199, 2.43477, 0.401757
0.401757, -0.152132, -0.226861, -0.601175, -0.813814, -0.931423, -1.11408, -1.00397, -1.26605, -0.929715, -1.2285, -0.880162, -0.825176, -0.569689, -0.537113, 0.021124, -0.0794345, 0.676726, 1.09409, 3.65518, -0.0638818
2.2384, 0.976179, 0.415853, 0.0117018, -0.246871, -0.416879, -0.516318, -0.547041, -0.513568, -0.391947, -0.18206, -0.0542973, 0.0807489, 0.0936174, 0.227239, 0.169256, 0.314376, 0.0119023, -0.591191, -0.626464, 1.82464
1.82464, 1.38775, 0.329789, 0.180895, -0.0735777, -0.337558, -0.240551, -0.690823, -0.0446696, -0.787614, 0.260809, -0.312604, 0.0177749, -0.140261, 0.425693, -0.316209, 0.802176, -0.201741, -0.0259186, -5.989, 2.2384
