-4.82372e-15, 0.0245698, 0.0455962, 0.063319, 0.0782852, 0.0908607, 0.101765, 0.110706, 0.119618, 0.126354, 0.135325, 0.141478, 0.151897, 0.160314, 0.17382, 0.186615, 0.205322, 0.224414, 0.250743, 0.278972
0.987679, 0.989321, 0.990985, 0.992825, 0.994828, 0.996918, 0.999001, 1.00092, 1.0026, 1.00379, 1.00467, 1.00501, 1.00538, 1.00538, 1.00546, 1.00514, 1.00473, 1.00364, 1.00191, 0.998476
0.109129, 0.0931339, 0.0830372, 0.0783916, 0.0781105, 0.0816835, 0.0876863, 0.0972886, 0.106012, 0.119304, 0.126899, 0.140878, 0.145797, 0.156217, 0.156958, 0.161095, 0.154574, 0.1494, 0.131225, 0.109129
-0.374651, -0.354311, -0.332247, -0.310977, -0.291104, -0.273116, -0.25603, -0.242261, -0.226926, -0.220133, -0.208692, -0.213053, -0.203895, -0.207926, -0.19311, -0.187481, -0.159185, -0.138365, -0.0902804, -0.0524706
-0.0524706, -0.0356359, -0.0296169, -0.0360722, -0.0526542, -0.0791222, -0.110403, -0.155209, -0.190001, -0.252233, -0.276012, -0.350522, -0.362325, -0.426124, -0.424263, -0.466922, -0.4418, -0.457722, -0.395979, -0.374651
0.195184, 0.235839, 0.254348, 0.257028, 0.248265, 0.230735, 0.206739, 0.178164, 0.148079, 0.121503, 0.101454, 0.0945519, 0.0872665, 0.0913407, 0.0872665, 0.0933559, 0.0872665, 0.0942604, 0.0872665, 0.112773
0.112773, 0.151256, 0.172148, 0.183702, 0.186195, 0.184141, 0.1715, 0.17342, 0.140423, 0.1687, 0.10207, 0.170423, 0.0904228, 0.162448, 0.0872665, 0.158487, 0.0872665, 0.168062, 0.0909944, 0.195184
0.641854, 0.58881, 0.48899, 0.415397, 0.347131, 0.300358, 0.245658, 0.232725, 0.188141, 0.20749, 0.182417, 0.212327, 0.236393, 0.277299, 0.332375, 0.400006, 0.475949, 0.581078, 0.668101, 0.910673
0.0466234, 0.0404245, 0.0444925, 0.0491829, 0.0523842, 0.053891, 0.0510325, 0.0472162, 0.0359336, 0.0274658, 0.013526, 0.00975328, 0.00370619, 0.00181325, -0.00342177, -0.00773252, -0.0193433, -0.0323707, -0.0620354, -0.116475
-0.399069, -0.355526, -0.176889, -0.0622081, 0.0492299, 0.116972, 0.214112, 0.220119, 0.304624, 0.249242, 0.293799, 0.236685, 0.199476, 0.145644, 0.0649081, -0.0271892, -0.140296, -0.299317, -0.440112, -1.00975
0.413493, 0.573741, 0.550511, 0.528917, 0.476509, 0.457172, 0.374623, 0.399589, 0.251579, 0.274656, 0.0440694, 0.070519, 0.0437438, 0.134988, 0.246356, 0.435966, 0.599654, 0.913004, 0.988499, 1.69847
0.12975, 0.418231, -0.04288, -0.284447, -0.578408, -0.693522, -1.05596, -0.905446, -1.39928, -0.946362, -1.3951, -1.04994, -0.988439, -0.797522, -0.53203, -0.209751, 0.0459312, 0.685614, 0.710371, 2.71034
1.25851, 0.748901, 0.242287, -0.089945, -0.345222, -0.537055, -0.677898, -0.767546, -0.732127, -0.630178, -0.309767, -0.188926, -0.0131451, -0.00607484, 0.0428873, -0.0165189, 0.0348729, -0.0621265, 0.246411, 0.461477
2.15354, 0.473528, 0.469201, 0.136747, 0.0534201, -0.310149, 0.0525369, -0.693416, 0.331846, -0.904394, 0.374851, -0.309402, -0.0524142, -0.0487292, -0.0374181, -0.0733363, 0.296178, -0.277577, 1.08264, -1.68703
