1.2609e-16, 0.0211121, 0.0405501, 0.0569132, 0.0708607, 0.0829497, 0.0941156, 0.104709, 0.115054, 0.12485, 0.135755, 0.145334, 0.158266, 0.168456, 0.185238, 0.197796, 0.220815, 0.234077, 0.262861, 0.296177
0.975166, 0.976388, 0.978101, 0.979522, 0.980743, 0.981795, 0.982813, 0.983713, 0.984439, 0.984878, 0.985097, 0.984884, 0.984212, 0.982539, 0.980191, 0.975387, 0.968927, 0.957084, 0.952615, 0.946946
-0.0512675, -0.0530318, -0.0529693, -0.0487886, -0.0417262, -0.0327467, -0.0235423, -0.0145927, -0.00631774, 0.00213926, 0.00744268, 0.015085, 0.0150563, 0.0211126, 0.0132117, 0.0154651, -0.00557774, -0.000875044, -0.0236412, -0.0512675
-0.135867, -0.140623, -0.127592, -0.116963, -0.108558, -0.102091, -0.0943861, -0.0860124, -0.0774142, -0.0720792, -0.064868, -0.0673887, -0.0637703, -0.0793598, -0.0735474, -0.0977654, -0.0850122, -0.12964, -0.08288, -0.0246036
-0.0246036, -0.022886, -0.0141862, -0.0193816, -0.0345025, -0.0568797, -0.0781402, -0.0975193, -0.114562, -0.138978, -0.147311, -0.187085, -0.179063, -0.236818, -0.202565, -0.267904, -0.192963, -0.311834, -0.242289, -0.135867
0.0872665, 0.142556, 0.155495, 0.158825, 0.155979, 0.14942, 0.13807, 0.124714, 0.111731, 0.103784, 0.100595, 0.109537, 0.128278, 0.167846, 0.205877, 0.275553, 0.339501, 0.448394, 0.46014, 0.468269
0.468269, 0.476527, 0.43265, 0.397638, 0.368029, 0.343107, 0.307226, 0.263127, 0.213852, 0.188257, 0.129236, 0.163648, 0.0872665, 0.197719, 0.0872665, 0.252141, 0.0872665, 0.422472, 0.297993, 0.0872665
0.57627, 0.514745, 0.459728, 0.381819, 0.328605, 0.293203, 0.275187, 0.268607, 0.249966, 0.270588, 0.248211, 0.298984, 0.273963, 0.360716, 0.343291, 0.486661, 0.424834, 0.514582, 0.834322, 0.926751
0.0354265, 0.0367868, 0.0424084, 0.0327142, 0.0286526, 0.0262195, 0.0247097, 0.021312, 0.0144897, 0.0091361, -7.31976e-05, -0.00930581, -0.0297395, -0.0480402, -0.0884492, -0.132711, -0.24886, -0.239506, -0.0732832, -0.258817
-0.119163, -0.0125304, 0.0464893, 0.150925, 0.209531, 0.236549, 0.234117, 0.214074, 0.226284, 0.158972, 0.191812, 0.0685496, 0.120078, -0.0646536, -0.000537612, -0.319448, -0.148461, -0.182726, -0.725467, -0.836897
-0.390395, 0.159603, 0.3522, 0.229312, 0.183439, 0.173116, 0.205418, 0.232597, 0.159047, 0.194064, 0.0200626, 0.0743711, -0.24313, -0.0346769, -0.368566, 0.0491163, -0.671516, -0.124865, 1.71707, 1.34759
0.183026, 0.118751, 0.114684, -0.294076, -0.49784, -0.57803, -0.528703, -0.410064, -0.619251, -0.272849, -0.81544, -0.172911, -0.945887, -0.00727992, -0.827757, 0.627101, -0.997664, -0.998704, 2.67258, 4.31003
2.17104, 0.739252, 0.128725, 0.00838568, -0.124296, -0.229185, -0.325622, -0.353843, -0.269335, -0.163924, 0.0732891, 0.313068, 0.796013, 0.924878, 1.43539, 1.53664, 2.53925, 1.71209, -0.26392, 0.944161
0.442998, -0.48102, -1.20911, -0.760608, -0.667522, -0.739859, -1.00808, -1.34557, -0.73179, -1.46919, 0.202098, -1.14333, 1.22202, -0.735323, 1.72327, -1.21424, 3.24269, 3.66466, -5.23541, -9.75106
