-5.29824e-16, 0.0246513, 0.0447445, 0.0610638, 0.0746227, 0.0861812, 0.0966355, 0.106107, 0.116021, 0.125161, 0.13637, 0.147062, 0.160772, 0.175026, 0.192898, 0.211496, 0.23566, 0.260619, 0.294177, 0.330504, 0.330504
0.985845, 0.986915, 0.987825, 0.988882, 0.990077, 0.991286, 0.992398, 0.993295, 0.993963, 0.994326, 0.994476, 0.994359, 0.994042, 0.993408, 0.992331, 0.990663, 0.988245, 0.984759, 0.980373, 0.974333, 0.974333
-0.120763, -0.126467, -0.122776, -0.112734, -0.0990369, -0.0834276, -0.0678477, -0.0522206, -0.0395996, -0.0267272, -0.0196235, -0.0118747, -0.0106097, -0.0100063, -0.0162159, -0.0227923, -0.0393204, -0.0557526, -0.0871859, -0.120763, -0.120763
-0.0551718, -0.0558591, -0.0520072, -0.0481181, -0.0443746, -0.0408519, -0.0365693, -0.0332519, -0.0275883, -0.0258769, -0.0184596, -0.015506, -0.0030449, 0.00828459, 0.0297952, 0.0485953, 0.0865848, 0.119768, 0.194681, 0.278353, 0.278353
0.278353, 0.274557, 0.256835, 0.225017, 0.18424, 0.137507, 0.0904783, 0.0390389, -0.00149613, -0.0554717, -0.0822662, -0.130975, -0.145629, -0.176824, -0.173412, -0.198225, -0.166224, -0.179835, -0.10579, -0.0551718, -0.0551718
0.0892038, 0.15129, 0.176515, 0.181489, 0.173931, 0.158958, 0.140272, 0.121411, 0.104725, 0.0938659, 0.0872665, 0.0872665, 0.0872665, 0.0919661, 0.0972127, 0.110156, 0.115879, 0.132869, 0.11372, 0.0872665, 0.0872665
0.0872665, 0.16003, 0.193275, 0.208619, 0.210189, 0.203882, 0.187339, 0.178383, 0.147356, 0.159235, 0.116139, 0.145762, 0.1052, 0.130064, 0.0872665, 0.148464, 0.0872665, 0.185162, 0.0872665, 0.0892038, 0.0892038
0.724047, 0.55632, 0.46248, 0.376059, 0.315874, 0.279444, 0.248311, 0.249289, 0.236076, 0.26096, 0.275473, 0.309092, 0.353664, 0.411715, 0.454824, 0.550387, 0.612116, 0.744713, 0.884223, 1.07212, 0.724047
0.0389042, 0.0226326, 0.0246575, 0.0290844, 0.0310644, 0.0301824, 0.0256265, 0.0204114, 0.0126847, 0.00683992, -8.35846e-07, -0.00508084, -0.0119417, -0.0207529, -0.0348336, -0.0501705, -0.0754089, -0.098963, -0.126588, -0.203538, 0.0389042
-0.406058, 0.021928, 0.178386, 0.313518, 0.381975, 0.398118, 0.40859, 0.352939, 0.337268, 0.248685, 0.193174, 0.116651, 0.0265915, -0.0777569, -0.145293, -0.306966, -0.39466, -0.611971, -0.824502, -1.08391, -0.406058
-0.13187, 0.0491801, 0.111575, 0.0946765, 0.0882653, 0.105428, 0.0850907, 0.131822, 0.074757, 0.126842, 0.117588, 0.191474, 0.296992, 0.435699, 0.468142, 0.759826, 0.827334, 1.34606, 2.06721, 2.51658, 0.458608
0.458608, -0.381384, -0.613896, -0.948599, -1.1404, -1.17788, -1.31096, -1.10633, -1.28945, -0.970566, -1.00057, -0.807106, -0.606725, -0.274285, -0.413799, 0.231646, 0.0517729, 0.841735, 1.2284, 3.96256, -0.13187
2.52311, 0.972105, 0.349456, -0.0589274, -0.303827, -0.444284, -0.488046, -0.469162, -0.350925, -0.228489, -0.0700629, 0.00260588, 0.0612346, 0.109447, 0.267599, 0.201241, 0.370026, 0.0376513, -0.696491, -0.680939, 1.86309
1.86309, 1.43854, 0.51738, 0.206229, -0.0480792, -0.37163, -0.216239, -0.700904, -0.040548, -0.567619, -0.070462, -0.157556, -0.144297, -0.459311, 0.599856, -0.39084, 0.926361, -0.223224, -0.0718505, -7.29716, 2.52311
