0.564386, 0.535054, 0.458053, 0.385872, 0.333736, 0.301326, 0.282565, 0.298861, 0.271534, 0.309151, 0.247598, 0.299072, 0.242287, 0.33403, 0.24513, 0.305975, 0.516515, 0.511129, 0.669363, 0.944131, 0.564386
0.0235473, 0.0372944, 0.0367812, 0.0329265, 0.0299475, 0.027691, 0.0252494, 0.024568, 0.0160622, 0.00864263, -0.00666491, -0.0188828, -0.0461876, -0.0796244, -0.162822, -0.176403, -0.0774499, -0.109814, -0.0793096, -0.190487, 0.0235473
-0.165391, -0.12839, -0.008035, 0.100455, 0.165695, 0.189597, 0.187112, 0.113535, 0.139974, 0.0298158, 0.147353, 0.0244324, 0.151395, -0.0463612, 0.144949, 0.0941275, -0.251903, -0.156219, -0.417446, -0.961047, -0.165391
-0.551649, 0.298623, 0.360481, 0.300453, 0.259253, 0.257228, 0.281653, 0.428072, 0.333096, 0.395997, -0.0403322, -0.0119312, -0.494566, -0.3133, -1.06327, -0.661876, 0.578899, 0.385839, 1.10549, 1.7162, 0.180222
0.180222, 0.386168, 0.13073, -0.175359, -0.359994, -0.423389, -0.444347, -0.0521593, -0.468281, 0.191544, -0.793154, -0.00326565, -1.06515, 0.166745, -1.72026, -1.76682, 0.882873, -0.239156, 0.826958, 5.00949, -0.551649
2.55938, 0.73372, 0.216974, -0.0246469, -0.177746, -0.287121, -0.369372, -0.483087, -0.4018, -0.232533, 0.281664, 0.574408, 1.17414, 1.39539, 2.34623, 1.77619, 0.407472, 0.601577, 0.00290597, 0.457873, 0.823457
0.823457, -0.674039, -0.872463, -0.722617, -0.637588, -0.648395, -0.596312, -1.4711, -0.211772, -1.73771, 0.881441, -1.03873, 1.7164, -1.33521, 3.65903, 3.99136, -2.97599, 0.0672432, -2.03023, -12.4988, 2.55938
0.89666, -1.61322, -2.22491, -1.40254, -1.23411, -0.396365, -0.55045, 1.39919, -2.86494, 4.62273, -8.28039, 9.60926, -13.9982, 15.2607, -23.0691, 14.8207, -4.48956, 4.53691, 3.55339, 13.0822, 1.67556
0.00265022, 0.145031, -0.146412, -0.0265288, -0.104836, -0.0029959, -0.104877, 0.0507328, -0.411163, -0.0730788, -0.660858, 0.0550811, -1.52525, 0.723027, -4.90076, 7.48356, -2.68356, 1.06238, 0.521193, -8.31496, -0.108568
-2.09037, 2.3635, 3.60173, 1.83165, 1.45746, -0.280533, 0.133174, -3.92969, 5.43427, -10.7173, 17.8382, -21.3415, 31.0355, -33.807, 50.6373, -28.7548, 11.9689, -7.78686, -5.6187, -27.5036, -3.74913
44.9781, 6.61168, -2.11917, -0.315403, -1.45148, 1.61975, -0.199998, 7.83554, -12.9271, 15.0317, -39.5455, 36.8698, -66.1733, 67.3698, -109.139, 94.4885, -30.267, 21.3661, 15.8112, 17.0508, 18.6974
14.8685, -1.45396, -11.3632, -3.73292, -5.57364, 2.55409, -3.66247, 23.9696, -46.7732, 78.8369, -137.462, 157.324, -235.261, 242.638, -395.339, 216.258, -93.9035, 43.0679, 9.91286, 241.639, 58.2216
-83.8717, -21.0712, -7.42042, -5.84346, -2.50626, -3.48569, -0.992573, -5.02394, 9.22084, 0.617661, 26.8461, -11.7919, 42.3333, -36.4208, 71.1622, -102.003, 27.9585, -17.997, -13.2896, 50.095, -59.6176
-56.5652, -19.4522, 9.69757, -3.08928, 7.30121, -8.26132, 11.122, -56.3949, 124.647, -198.945, 353.147, -400.079, 599.116, -615.372, 1012.48, -560.179, 240.314, -101.345, -0.876237, -627.996, -123.079
