0.737157, 0.644802, 0.560616, 0.462637, 0.386428, 0.323311, 0.269537, 0.239242, 0.205898, 0.212753, 0.191796, 0.2275, 0.239978, 0.307882, 0.35723, 0.466591, 0.548649, 0.708687, 0.856311, 1.10257, 0.737157
0.0449138, 0.0395124, 0.0441033, 0.0494166, 0.0532376, 0.0545999, 0.0527731, 0.0489078, 0.0415612, 0.0332709, 0.0211021, 0.014208, 0.00293062, -0.000660076, -0.0113188, -0.0166697, -0.0344661, -0.0442994, -0.0803609, -0.153581, 0.0449138
-0.509274, -0.352877, -0.217679, -0.042038, 0.0872218, 0.193455, 0.284659, 0.330016, 0.387988, 0.364439, 0.403739, 0.331006, 0.310548, 0.186941, 0.108544, -0.0867139, -0.224725, -0.505473, -0.781836, -1.3255, -0.509274
0.3558, 0.532023, 0.589427, 0.517891, 0.449558, 0.379059, 0.302619, 0.270425, 0.194226, 0.203219, 0.0530878, 0.0867798, -0.0521055, 0.112804, 0.129488, 0.504926, 0.663076, 1.35402, 1.90821, 2.56053, 0.342278
0.342278, 0.242476, 0.139599, -0.311726, -0.598868, -0.844203, -1.11481, -1.16978, -1.46448, -1.21432, -1.65526, -1.25239, -1.44848, -0.93052, -0.917422, -0.150994, -0.114538, 0.965478, 1.31908, 3.69954, 0.3558
1.78093, 0.938229, 0.390131, -0.0123433, -0.287288, -0.486878, -0.626354, -0.71545, -0.747861, -0.706603, -0.528373, -0.379495, -0.036361, 0.0170127, 0.239514, 0.0988031, 0.224321, -0.274426, -0.531033, -0.241529, 2.37021
2.37021, 1.30891, 0.276954, 0.220786, -0.0559045, -0.270788, -0.242692, -0.591327, -0.135001, -0.93066, 0.299274, -0.528244, 0.442439, -0.264644, 0.553788, -0.368681, 0.884621, -0.399425, 0.717487, -3.44947, 1.78093
-3.21817, -1.26303, -3.05539, -1.90254, -1.98091, -1.23209, -1.49983, -0.0555822, -1.61885, 1.87416, -2.93442, 4.33989, -3.94228, 6.46197, -4.56301, 8.67421, -5.8869, 11.5933, -7.02634, 16.6405, -5.19063
-0.362315, 0.100799, 0.157072, 0.153667, 0.0696326, 0.0215015, -0.091628, -0.100709, -0.245708, -0.202226, -0.375963, -0.0520838, -0.482444, 0.221886, -0.705619, 0.429749, -1.14074, 0.638445, -1.41095, -2.79952, 0.196051
6.33451, 1.17085, 5.80235, 3.10249, 3.50594, 1.91794, 2.72694, -0.382692, 3.29435, -4.29808, 6.29281, -9.13651, 8.59678, -12.9274, 10.2382, -17.1199, 13.1117, -22.3058, 14.8663, -36.509, 10.6473
6.68929, 5.31045, -2.12363, -0.829296, -2.39239, -0.968507, -2.75632, 1.16897, -4.87278, 4.83126, -12.4081, 12.5914, -20.821, 25.9813, -27.7343, 42.0278, -39.6682, 67.036, -51.7446, 73.0483, -29.8474
-17.8234, 12.6103, -17.9893, -4.78714, -9.87895, -2.63971, -11.1094, 8.14776, -23.0594, 34.8519, -57.8326, 73.2777, -87.0962, 102.396, -109.912, 131.579, -145.878, 170.155, -184.719, 269.322, -19.6439
-32.29, -15.3012, -13.3764, -8.33579, -6.22764, -4.41369, -3.0064, -1.73023, -0.138806, 2.65341, 6.32073, 1.76921, 16.5463, -13.1681, 25.8863, -32.4684, 41.4688, -66.4132, 60.0325, -39.3306, 28.1785
13.2709, -64.3532, 11.9763, -15.1662, 1.1701, -11.9957, 13.3474, -30.6227, 53.6593, -91.9435, 156.021, -186.208, 244.825, -255.626, 316.181, -323.727, 423.311, -417.979, 546.061, -675.753, 33.4244
