-1.94884e-15, 0.0289645, 0.0511332, 0.0696695, 0.0846479, 0.0966441, 0.106116, 0.113397, 0.119603, 0.125191, 0.131993, 0.137317, 0.146018, 0.151396, 0.163977, 0.174239, 0.193827, 0.210693, 0.240122, 0.273807
0.9849, 0.987398, 0.990798, 0.99446, 0.998276, 1.00217, 1.00601, 1.00959, 1.01291, 1.01583, 1.01852, 1.02011, 1.0213, 1.02137, 1.02206, 1.02167, 1.02203, 1.02087, 1.02163, 1.01896
0.200269, 0.169462, 0.153255, 0.143563, 0.14068, 0.143534, 0.151346, 0.163636, 0.178079, 0.193985, 0.207606, 0.225047, 0.235485, 0.254393, 0.258379, 0.269441, 0.260921, 0.261633, 0.237331, 0.200269
-0.597191, -0.550279, -0.511451, -0.476996, -0.448361, -0.424768, -0.405825, -0.391668, -0.379069, -0.367767, -0.350655, -0.345584, -0.334709, -0.351129, -0.33758, -0.349062, -0.317279, -0.315768, -0.231944, -0.17027
-0.17027, -0.114462, -0.111784, -0.120659, -0.145245, -0.182905, -0.232787, -0.295921, -0.361982, -0.42971, -0.475856, -0.549539, -0.569446, -0.663732, -0.659801, -0.729284, -0.682152, -0.735919, -0.666896, -0.597191
0.401169, 0.428109, 0.428771, 0.417827, 0.397611, 0.369844, 0.336207, 0.298611, 0.257531, 0.21475, 0.167264, 0.133082, 0.107985, 0.113779, 0.10394, 0.125317, 0.118043, 0.147428, 0.0872665, 0.105702
0.105702, 0.0872665, 0.140844, 0.173619, 0.198767, 0.215217, 0.226971, 0.243202, 0.246873, 0.24263, 0.181629, 0.196694, 0.0872665, 0.194582, 0.0872665, 0.212978, 0.0989169, 0.30735, 0.298551, 0.401169
0.705, 0.676898, 0.500201, 0.430433, 0.339387, 0.272984, 0.209205, 0.170062, 0.141255, 0.165551, 0.141866, 0.191278, 0.158642, 0.235732, 0.276593, 0.389735, 0.44705, 0.585923, 0.789246, 1.08092
0.0704221, 0.07243, 0.0923101, 0.0952935, 0.0986232, 0.0993399, 0.0946404, 0.0887823, 0.0780198, 0.0750749, 0.0525518, 0.0380755, 0.010836, 0.0121511, 0.00172209, 0.00386119, -0.0167119, 0.00763217, -0.0232507, -0.0909713
-0.645023, -0.668634, -0.283848, -0.171596, 0.00852586, 0.13541, 0.264429, 0.343245, 0.404646, 0.357902, 0.423334, 0.325563, 0.417873, 0.274037, 0.223315, 0.0104098, -0.0736974, -0.26753, -0.734845, -1.50327
1.02103, 1.17133, 0.896484, 0.818441, 0.656242, 0.545739, 0.41093, 0.340348, 0.269713, 0.409729, 0.249056, 0.284463, -0.191004, 0.0107552, -0.0582398, 0.33618, 0.258442, 1.11416, 1.87925, 2.56667
0.339055, 1.12478, -0.314374, -0.353165, -0.827068, -1.09573, -1.47567, -1.64182, -1.82429, -1.29197, -1.73215, -0.948336, -1.72179, -1.03328, -1.00023, -0.115361, -0.216193, 0.149947, 1.46414, 4.34621
0.68722, 0.385402, -0.184921, -0.396307, -0.61936, -0.79, -0.911345, -1.01018, -1.05324, -1.19295, -1.05429, -0.833089, -0.135335, -0.096761, 0.223672, 0.0878412, 0.526256, -0.518741, -0.708434, 0.0457298
2.56133, -0.402681, 1.61686, 0.555096, 0.584862, 0.286593, 0.414962, 0.20693, 0.264261, -1.28014, -0.0811437, -1.87179, 0.585848, -0.317452, 0.58449, -0.303399, 1.43974, 2.54957, 1.91696, -2.28981
