-5.45066e-14, 0.0308022, 0.0587722, 0.0814928, 0.100434, 0.116277, 0.130063, 0.142304, 0.153738, 0.164255, 0.175219, 0.185152, 0.196813, 0.203781, 0.216651, 0.225467, 0.244056, 0.262117, 0.29745, 0.336077
0.98348, 0.984409, 0.98613, 0.988372, 0.990957, 0.993665, 0.996396, 0.999055, 1.00162, 1.00398, 1.00617, 1.00784, 1.00888, 1.00897, 1.00908, 1.00831, 1.00773, 1.00609, 1.00456, 1.00026
0.178018, 0.148869, 0.126327, 0.114817, 0.111209, 0.113603, 0.119681, 0.12834, 0.138319, 0.150015, 0.161219, 0.175005, 0.186929, 0.210096, 0.223238, 0.246905, 0.251006, 0.25661, 0.222056, 0.178018
-0.490621, -0.46971, -0.436932, -0.407338, -0.381843, -0.360731, -0.342188, -0.325447, -0.308743, -0.292832, -0.273572, -0.258114, -0.242725, -0.257334, -0.253098, -0.280223, -0.265435, -0.264791, -0.173963, -0.0879413
-0.0879413, -0.08094, -0.0504083, -0.0492449, -0.0595945, -0.0826348, -0.110915, -0.14532, -0.179786, -0.224126, -0.257287, -0.313265, -0.330316, -0.435546, -0.445009, -0.553888, -0.54008, -0.616778, -0.5226, -0.490621
0.214198, 0.292022, 0.328002, 0.338106, 0.3331, 0.318579, 0.297595, 0.271833, 0.241776, 0.207922, 0.169155, 0.130659, 0.0994175, 0.0962539, 0.0872665, 0.111862, 0.111339, 0.135153, 0.093419, 0.0872665
0.0872665, 0.223912, 0.223273, 0.238464, 0.234624, 0.23102, 0.219405, 0.210666, 0.192654, 0.195058, 0.160872, 0.183813, 0.0872665, 0.215924, 0.0872665, 0.2305, 0.0872665, 0.24731, 0.0872665, 0.214198
0.835012, 0.749591, 0.65046, 0.522914, 0.440317, 0.37381, 0.328294, 0.301669, 0.274223, 0.27815, 0.254993, 0.295356, 0.211093, 0.263421, 0.255425, 0.35194, 0.439523, 0.673866, 0.941124, 1.2197
0.0191792, 0.0313527, 0.0524889, 0.0619124, 0.068203, 0.0696471, 0.068766, 0.0669728, 0.0623894, 0.0595035, 0.0488868, 0.037829, 0.0100344, 0.00484232, -0.00972794, -0.0157922, -0.0299397, -0.0327822, -0.0699428, -0.161038
-0.80611, -0.672465, -0.438802, -0.176666, -0.0080349, 0.115467, 0.193549, 0.236294, 0.284799, 0.281613, 0.337756, 0.283004, 0.500783, 0.436656, 0.517789, 0.347607, 0.19388, -0.347318, -1.00038, -1.6858
0.213805, 0.740131, 0.834863, 0.693256, 0.592527, 0.498519, 0.442147, 0.428944, 0.398335, 0.469, 0.414064, 0.51255, -0.113287, -0.0674084, -0.404363, -0.134925, 0.035233, 1.13125, 2.36168, 2.98601
0.630192, 0.432401, 0.552372, -0.211584, -0.415983, -0.671933, -0.819197, -0.840547, -1.07856, -0.873671, -1.34626, -0.587863, -1.93536, -1.27144, -1.7107, -1.11612, -1.02836, 0.249525, 1.37417, 3.94133
2.83679, 1.3679, 0.527889, 0.0351655, -0.266457, -0.46131, -0.599029, -0.714395, -0.808242, -0.937681, -0.989296, -0.997877, -0.352167, -0.211051, 0.284703, 0.280155, 0.423907, -0.215536, -0.833507, -0.137531
2.63786, 1.96068, -0.30244, 0.342488, -0.183269, -0.18689, -0.228121, -0.455784, 0.000970327, -0.720028, 0.442947, -1.82171, 1.34756, -0.500396, 0.581095, -0.31239, 0.556197, -0.234203, 0.29829, -3.55891
