1.12766e-14, 0.0321935, 0.0566385, 0.0772905, 0.0943998, 0.108498, 0.120127, 0.129454, 0.138031, 0.145816, 0.15483, 0.160362, 0.170458, 0.177636, 0.191715, 0.204035, 0.225078, 0.244904, 0.275743, 0.308157, 0.308157
0.98301, 0.985123, 0.988522, 0.992251, 0.996176, 1.00022, 1.00423, 1.00799, 1.01151, 1.01444, 1.01671, 1.01768, 1.0187, 1.01878, 1.01943, 1.01912, 1.01932, 1.01821, 1.01755, 1.01359, 1.01359
0.205704, 0.17272, 0.156573, 0.146721, 0.143099, 0.144826, 0.150996, 0.16165, 0.173486, 0.187096, 0.19827, 0.217659, 0.228007, 0.246134, 0.250899, 0.261709, 0.255431, 0.254633, 0.233178, 0.205704, 0.205704
-0.594672, -0.552032, -0.514506, -0.479746, -0.449249, -0.422608, -0.399329, -0.380337, -0.360647, -0.343155, -0.324025, -0.327587, -0.31734, -0.331647, -0.316262, -0.323234, -0.28999, -0.279857, -0.209914, -0.172536, -0.172536
-0.172536, -0.104971, -0.101652, -0.111001, -0.134706, -0.17114, -0.218509, -0.280319, -0.340258, -0.403257, -0.438463, -0.534556, -0.557772, -0.651205, -0.650576, -0.71655, -0.673128, -0.706971, -0.615561, -0.594672, -0.594672
0.350274, 0.396064, 0.403647, 0.396635, 0.378484, 0.351148, 0.316511, 0.276656, 0.231389, 0.185202, 0.142922, 0.122441, 0.101546, 0.108277, 0.0961955, 0.113186, 0.1014, 0.122488, 0.0872665, 0.132829, 0.132829
0.132829, 0.0872665, 0.136757, 0.16922, 0.191867, 0.206075, 0.213662, 0.229247, 0.221747, 0.209076, 0.119674, 0.191123, 0.0872665, 0.191361, 0.0872665, 0.201271, 0.0872665, 0.239596, 0.140026, 0.350274, 0.350274
0.759112, 0.75707, 0.549912, 0.485866, 0.392617, 0.327966, 0.261478, 0.227093, 0.198332, 0.228869, 0.167172, 0.205145, 0.207008, 0.274493, 0.325819, 0.428679, 0.508793, 0.648577, 0.771571, 1.08519, 0.759112
0.0575286, 0.0671919, 0.0943148, 0.0973461, 0.101944, 0.103694, 0.0989174, 0.0938597, 0.0819895, 0.070495, 0.0361396, 0.02747, 0.0105539, 0.0114285, 0.00279496, 0.00177856, -0.0146913, -0.0128245, -0.0546829, -0.127492, 0.0575286
-0.606722, -0.725124, -0.267086, -0.187471, -0.0137427, 0.0978533, 0.22526, 0.28717, 0.344034, 0.282418, 0.426426, 0.364133, 0.388598, 0.281892, 0.219825, 0.0503213, -0.073552, -0.277033, -0.517484, -1.37171, -0.606722
0.770609, 1.13915, 0.874792, 0.850316, 0.717655, 0.643216, 0.523331, 0.495279, 0.446776, 0.555335, 0.121246, 0.127693, -0.130514, 0.0451993, 0.0475013, 0.373112, 0.45535, 1.09908, 1.22333, 2.18071, 0.30198
0.30198, 1.40288, -0.389457, -0.331102, -0.807432, -1.03645, -1.44533, -1.53215, -1.72343, -0.97333, -1.94151, -1.38914, -1.62868, -1.11481, -0.94861, -0.185343, -0.0234331, 0.847714, 1.15641, 2.75585, 0.770609
1.20371, 0.715673, -0.0765196, -0.316839, -0.589559, -0.79795, -0.951735, -1.0926, -1.17152, -1.20775, -0.756705, -0.570401, -0.10111, -0.103943, 0.117739, 0.0118725, 0.255642, -0.34443, 0.136781, 0.571805, 2.48474
2.48474, -1.03518, 1.71511, 0.487381, 0.539117, 0.178207, 0.399824, 0.0176778, 0.128754, -2.05615, 0.427504, -0.796776, 0.307446, -0.197028, 0.370555, -0.31103, 0.840817, 0.281821, 1.70897, 2.29351, 1.20371
