0.626193, 0.524282, 0.454669, 0.379651, 0.323042, 0.283895, 0.244351, 0.237544, 0.206028, 0.224853, 0.213805, 0.242381, 0.275802, 0.307735, 0.357996, 0.423051, 0.481408, 0.584929, 0.687734, 0.905781, 0.626193
0.0385238, 0.027654, 0.0279956, 0.0308179, 0.0327047, 0.0330354, 0.0306727, 0.0270002, 0.0201685, 0.0142292, 0.00588043, 0.00241243, -0.00177385, -0.00533047, -0.0125118, -0.0203904, -0.0351322, -0.0501064, -0.07179, -0.124616, 0.0385238
-0.336945, -0.129563, -0.0317522, 0.0855352, 0.160951, 0.201548, 0.251553, 0.231035, 0.274867, 0.209753, 0.215272, 0.153286, 0.0902145, 0.0488886, -0.0299932, -0.125534, -0.206479, -0.364747, -0.519026, -0.94079, -0.336945
0.0553649, 0.217851, 0.298547, 0.286228, 0.272383, 0.272743, 0.234254, 0.264876, 0.168682, 0.198945, 0.0720785, 0.122362, 0.19262, 0.262834, 0.363771, 0.531513, 0.60833, 0.945231, 1.32046, 1.93822, 0.266617
0.266617, -0.0515568, -0.142057, -0.442998, -0.639416, -0.718603, -0.937996, -0.779637, -1.14566, -0.797422, -1.10026, -0.83386, -0.663334, -0.617766, -0.431689, -0.117948, -0.121991, 0.484146, 0.674809, 3.13897, 0.0553649
1.81579, 0.874487, 0.3807, 0.0218038, -0.214709, -0.375695, -0.478992, -0.513856, -0.473303, -0.366588, -0.146522, -0.06603, -0.0135291, -0.00728193, 0.0495527, 0.0360086, 0.162662, 0.0146631, -0.218503, -0.1645, 1.81165
1.81165, 1.13578, 0.312055, 0.155216, -0.0278054, -0.317499, -0.115218, -0.694608, 0.164097, -0.670238, 0.306745, -0.170158, -0.262836, -0.0234684, 0.019752, -0.220834, 0.544131, -0.232725, 0.358758, -4.96935, 1.81579
-3.68271, -1.14011, -2.39089, -1.38279, -1.48296, -0.503652, -1.49007, 1.11082, -2.68851, 3.48403, -4.14229, 5.1586, -3.77142, 4.99562, -2.70594, 5.54837, -2.95276, 7.32845, -2.86448, 13.8436, -4.50961
-0.64755, -0.0346069, 0.0804329, 0.0925848, 0.0305415, 0.000998796, -0.09796, -0.0984666, -0.217468, -0.127076, -0.260999, 0.0234741, -0.175309, -0.0598249, -0.241759, -0.214828, -0.445706, -0.345563, -0.483825, -2.59108, -0.185693
9.06197, 0.733815, 4.22979, 1.659, 2.15494, -0.0972135, 2.6073, -3.5856, 5.76588, -8.74302, 9.23127, -11.4601, 8.9206, -10.1772, 6.73797, -10.6199, 7.31064, -13.4826, 7.29503, -28.5478, 10.8473
6.97554, 5.2374, -0.498232, 0.65084, -0.972599, 1.25228, -2.98078, 4.42896, -9.15424, 9.96348, -16.8682, 18.0384, -15.6152, 17.9898, -13.9974, 21.0325, -18.8821, 33.18, -16.8201, 47.6366, -27.5471
-22.5978, 7.83975, -12.4076, -2.66035, -7.25597, 3.17357, -14.1813, 21.8326, -40.4127, 55.9195, -73.4307, 80.8163, -77.5335, 74.9589, -69.4772, 79.8601, -84.619, 104.489, -104.414, 227.107, -2.37592
-39.4347, -14.148, -12.1929, -7.37118, -5.34546, -3.33858, -2.2675, 0.514035, 1.36787, 4.52094, 6.972, -2.8303, 5.84177, -5.62377, 9.12156, -9.70751, 17.3089, -24.7126, 13.4442, -10.0236, 16.8383
10.9607, -45.6451, 3.79498, -12.0549, 2.65599, -17.1163, 27.0563, -55.4566, 99.1064, -136.008, 191.06, -200.229, 208.921, -185.486, 197.219, -196.83, 245.952, -260.519, 312.799, -576.89, -18.342
