1.31969e-13, 0.0202874, 0.0389122, 0.0547201, 0.0682927, 0.0803773, 0.0916885, 0.102254, 0.112484, 0.122283, 0.132982, 0.142735, 0.155342, 0.165308, 0.181483, 0.193315, 0.215283, 0.226506, 0.254176, 0.286594
0.972373, 0.97366, 0.975354, 0.976726, 0.977877, 0.978939, 0.979982, 0.980836, 0.981504, 0.981909, 0.982133, 0.981944, 0.98126, 0.979558, 0.977107, 0.972023, 0.964951, 0.951743, 0.946511, 0.940035
-0.0306102, -0.0319609, -0.0316444, -0.027845, -0.0215726, -0.0141063, -0.00663881, 0.000989727, 0.00820519, 0.0154434, 0.0201676, 0.0265205, 0.0264214, 0.0322407, 0.0250118, 0.0282403, 0.00885091, 0.017834, -0.00351598, -0.0306102
-0.15764, -0.161598, -0.149433, -0.139596, -0.131897, -0.12437, -0.115106, -0.106782, -0.0989852, -0.0939119, -0.0870586, -0.0879219, -0.0847472, -0.0999329, -0.0963152, -0.123403, -0.116636, -0.172096, -0.131987, -0.0795204
-0.0795204, -0.0770777, -0.0695082, -0.0741079, -0.0876491, -0.104364, -0.118378, -0.133297, -0.14739, -0.166931, -0.17389, -0.205669, -0.196747, -0.251514, -0.217785, -0.283284, -0.209268, -0.337083, -0.267283, -0.15764
0.0872665, 0.138505, 0.151033, 0.155587, 0.15497, 0.149312, 0.138614, 0.127945, 0.118453, 0.113477, 0.111758, 0.120316, 0.139439, 0.178221, 0.218086, 0.290091, 0.360661, 0.478631, 0.498938, 0.516353
0.516353, 0.51492, 0.470673, 0.435005, 0.405227, 0.37181, 0.32449, 0.276618, 0.227545, 0.197014, 0.141247, 0.161275, 0.0872665, 0.19433, 0.0872665, 0.252746, 0.0872665, 0.433559, 0.306064, 0.0872665
0.549137, 0.49484, 0.441507, 0.36993, 0.323479, 0.29657, 0.277466, 0.265356, 0.249685, 0.266561, 0.249238, 0.297672, 0.266183, 0.351598, 0.324124, 0.469386, 0.378119, 0.47373, 0.811913, 0.903097
0.0352675, 0.0379377, 0.0412857, 0.030963, 0.0277103, 0.027181, 0.0244739, 0.0196575, 0.0133161, 0.00868268, 0.000545677, -0.00904699, -0.0304206, -0.0490617, -0.0933556, -0.141432, -0.276663, -0.269666, -0.0888899, -0.285198
-0.0919012, -0.00665432, 0.04644, 0.135736, 0.180504, 0.191942, 0.193583, 0.186728, 0.194418, 0.139245, 0.165039, 0.0499984, 0.118142, -0.0626194, 0.0262834, -0.30003, -0.0539065, -0.106596, -0.70917, -0.829014
-0.373293, 0.160947, 0.325811, 0.207266, 0.18484, 0.21668, 0.228369, 0.213449, 0.147776, 0.178811, 0.0452081, 0.0915667, -0.244099, -0.0499701, -0.44176, -0.0344339, -0.928049, -0.347722, 1.56829, 1.2133
0.144002, 0.125953, 0.0953194, -0.268382, -0.412467, -0.393257, -0.368295, -0.338341, -0.501479, -0.216627, -0.678033, -0.0464618, -0.915074, 0.042766, -0.868384, 0.667552, -1.19618, -1.10988, 2.76439, 4.31349
2.02841, 0.685248, 0.144833, 0.0586825, -0.0794368, -0.220181, -0.285829, -0.267373, -0.183549, -0.101879, 0.0787419, 0.313271, 0.786238, 0.933124, 1.4897, 1.63074, 2.77136, 1.92753, -0.0325413, 1.16613
0.268921, -0.635829, -1.18718, -0.761151, -0.756304, -1.04263, -1.22864, -1.3319, -0.835682, -1.43081, 0.0172653, -1.33235, 1.25886, -0.776497, 1.84652, -1.31319, 3.50867, 3.75, -5.48498, -9.66986
