0.737043, 0.670016, 0.547099, 0.462175, 0.379116, 0.314859, 0.254615, 0.219944, 0.183324, 0.192142, 0.159912, 0.194399, 0.201512, 0.26875, 0.319867, 0.430434, 0.519077, 0.67946, 0.808129, 1.05431, 0.737043
0.0521602, 0.0486506, 0.055468, 0.0602819, 0.0637793, 0.0653164, 0.0632575, 0.059694, 0.0515691, 0.0425228, 0.0270228, 0.0193662, 0.00693673, 0.00523424, -0.00370454, -0.0056045, -0.020272, -0.0283837, -0.0662438, -0.128529, 0.0521602
-0.59037, -0.50406, -0.268046, -0.120469, 0.0321115, 0.148033, 0.261974, 0.325086, 0.398036, 0.376953, 0.447872, 0.381196, 0.376762, 0.254239, 0.17175, -0.0315379, -0.191762, -0.483765, -0.737467, -1.31524, -0.59037
0.648166, 0.792711, 0.712479, 0.645051, 0.538199, 0.453993, 0.350277, 0.305116, 0.218113, 0.234842, 0.0307919, 0.0505678, -0.12652, 0.0391687, 0.0596681, 0.447221, 0.637768, 1.29933, 1.6081, 2.3211, 0.438871
0.438871, 0.692607, 0.0109939, -0.237465, -0.604857, -0.838423, -1.17017, -1.25114, -1.54886, -1.20498, -1.77432, -1.33792, -1.56668, -1.05079, -0.973197, -0.184034, -0.03773, 1.12293, 1.2986, 3.12902, 0.648166
1.36387, 0.775833, 0.223659, -0.105732, -0.364882, -0.559334, -0.703334, -0.811159, -0.858976, -0.834571, -0.634992, -0.47309, -0.0967636, -0.048551, 0.177629, 0.0308468, 0.148257, -0.268902, -0.118059, 0.115483, 2.20089
2.20089, 0.437298, 0.822476, 0.298479, 0.180014, -0.124038, -0.0318974, -0.413291, -0.049773, -1.17872, 0.303854, -0.646558, 0.393746, -0.239691, 0.490985, -0.337256, 0.820954, -0.500941, 1.23157, -0.775647, 1.36387
0.521905, -4.15669, -2.01564, -2.32983, -1.9001, -1.38057, -1.68044, -0.101152, -1.74641, 2.08369, -3.75386, 4.94117, -4.96534, 7.15009, -5.36022, 9.27314, -6.42059, 12.0294, -9.03651, 17.0612, -2.3999
-0.454943, 0.275609, 0.136368, 0.132252, 0.0745943, 0.0239889, -0.106317, -0.0676722, -0.315536, -0.181867, -0.541412, 0.0484987, -0.630186, 0.431914, -0.819723, 0.675134, -1.20876, 0.71919, -1.68452, -1.49868, -0.432441
-3.73838, 8.6121, 3.26533, 4.31852, 3.47764, 2.46272, 3.34356, -0.0838848, 3.77471, -4.61667, 8.30649, -10.517, 11.1042, -14.7616, 12.2733, -19.0524, 14.4816, -24.0833, 19.1335, -39.166, 2.47462
8.03967, -2.14853, -0.57681, -2.68841, -2.4991, -1.6351, -3.50254, 1.29097, -5.61577, 5.88217, -16.2281, 15.202, -25.7806, 29.9114, -32.1627, 46.0574, -43.1533, 68.394, -68.9005, 87.7256, 25.9421
43.7099, -32.0236, -2.19948, -10.6275, -8.05562, -3.96893, -12.8115, 8.43329, -23.5402, 39.9492, -70.2852, 85.5532, -103.397, 115.21, -122.117, 141.977, -153.647, 180.217, -208.814, 242.155, -44.403
-7.48632, -20.9863, -9.34607, -7.93293, -5.81217, -4.4826, -3.12548, -2.66751, 0.112734, 1.60289, 8.27007, 0.515676, 19.3823, -15.9717, 29.0485, -35.4508, 44.5768, -64.6545, 81.7868, -62.8207, -108.742
-131.746, 43.53, -24.6076, -1.74749, -4.39333, -10.7529, 15.0951, -33.7673, 52.1113, -106.991, 186.037, -218.078, 286.058, -285.557, 348.002, -344.031, 445.41, -437.335, 605.963, -569.276, 148.172
