4.09004e-14, 0.0227089, 0.0439236, 0.0605534, 0.074226, 0.0859198, 0.0976184, 0.109797, 0.124298, 0.135731, 0.152428, 0.162619, 0.182272, 0.19157, 0.211451, 0.216539, 0.236452, 0.254857, 0.27456, 0.305823
0.974558, 0.975343, 0.977073, 0.978615, 0.980056, 0.9813, 0.982545, 0.983617, 0.984519, 0.984654, 0.984616, 0.983536, 0.982447, 0.979161, 0.974914, 0.965408, 0.960424, 0.954939, 0.949196, 0.943553
-0.0721746, -0.0793999, -0.0848026, -0.0808296, -0.0715355, -0.0596509, -0.0500493, -0.0440336, -0.0454892, -0.041984, -0.0514283, -0.046669, -0.0637914, -0.0553972, -0.0695059, -0.0487743, -0.0570762, -0.0555503, -0.0516143, -0.0721746
-0.113875, -0.119644, -0.100012, -0.0867563, -0.0772676, -0.0706854, -0.0590696, -0.0427042, -0.0156695, -0.00773148, 0.0184328, 0.00635098, 0.0357145, 0.00325344, 0.0111632, -0.0617487, -0.0495374, -0.0483929, -0.0457798, 0.00400511
0.00400511, 0.00825655, 0.0212571, 0.0111533, -0.00881604, -0.0360032, -0.0541649, -0.0652506, -0.0453796, -0.0770992, -0.0303206, -0.088896, -0.0188305, -0.0999681, -0.0198105, -0.196022, -0.176739, -0.190512, -0.215926, -0.113875
0.0872665, 0.158582, 0.172823, 0.171894, 0.161908, 0.148543, 0.129658, 0.109361, 0.0872773, 0.0872801, 0.0872665, 0.122353, 0.137309, 0.20439, 0.257262, 0.373311, 0.406816, 0.440107, 0.468621, 0.475502
0.475502, 0.497259, 0.45208, 0.416103, 0.375838, 0.343754, 0.297472, 0.253603, 0.157183, 0.211505, 0.0872665, 0.237358, 0.0872665, 0.293984, 0.0872665, 0.520725, 0.451627, 0.420275, 0.398442, 0.0872665
0.563321, 0.574723, 0.484704, 0.378321, 0.31652, 0.294184, 0.293545, 0.357279, 0.310496, 0.379206, 0.314538, 0.404587, 0.344877, 0.403275, 0.270115, 0.315799, 0.543526, 0.438645, 0.611931, 1.03662
0.0105073, 0.0352638, 0.0441887, 0.0374977, 0.0338266, 0.0320094, 0.0288546, 0.0284656, 0.010854, 0.0038542, -0.0151597, -0.0253104, -0.0510121, -0.0905833, -0.174487, -0.21909, -0.10597, -0.157105, -0.123389, -0.249646
-0.0985749, -0.205828, -0.022947, 0.187934, 0.286482, 0.283444, 0.22244, 0.0173145, 0.0683496, -0.127409, 0.00363489, -0.219199, -0.0652758, -0.135923, 0.177576, 0.158969, -0.216429, 0.186789, -0.110507, -1.06995
-0.936364, 0.357637, 0.469246, 0.269563, 0.184625, 0.221429, 0.31706, 0.652272, 0.366659, 0.542529, 0.0405286, 0.34911, -0.126303, -0.14368, -1.10253, -0.869318, 0.517159, -0.203768, 0.584317, 1.86269
0.004698, 0.293536, 0.0977592, -0.44208, -0.642182, -0.583403, -0.501804, 0.384173, -0.458259, 0.504283, -0.52733, 0.490922, -0.587281, 0.582322, -1.87998, -2.09628, 0.919367, -1.06015, 0.27232, 6.22021
3.18916, 0.849647, 0.0844494, -0.151939, -0.303955, -0.417081, -0.488689, -0.622086, -0.248148, -0.0710727, 0.541635, 0.551751, 1.07812, 1.37808, 2.418, 2.09552, 0.524194, 0.964172, 0.333478, 0.603896
0.916447, -0.360913, -1.24841, -0.91078, -0.897312, -1.04943, -0.861075, -2.46651, 0.244262, -1.63205, 1.23285, -0.779434, 1.94507, -1.57047, 4.50935, 5.04257, -3.38682, 0.522075, -2.60386, -16.5657
