-1.24645e-13, 0.0229496, 0.0426865, 0.0589051, 0.0724257, 0.0838226, 0.0938934, 0.102833, 0.111839, 0.119973, 0.129811, 0.138573, 0.150707, 0.162512, 0.1783, 0.194053, 0.215623, 0.236993, 0.267375, 0.299563
0.987747, 0.988796, 0.989737, 0.990763, 0.991897, 0.993052, 0.994149, 0.995089, 0.995836, 0.996325, 0.996563, 0.996553, 0.996374, 0.995959, 0.995217, 0.994003, 0.992233, 0.989614, 0.986469, 0.982079
-0.0743629, -0.0805167, -0.0813194, -0.0762856, -0.0674165, -0.0559255, -0.0434996, -0.0302874, -0.0188286, -0.00659344, 0.000772379, 0.010063, 0.0119565, 0.015124, 0.0105443, 0.0072621, -0.00681766, -0.0184347, -0.046401, -0.0743629
-0.107288, -0.104351, -0.0956019, -0.087244, -0.0796333, -0.0731022, -0.066695, -0.0614383, -0.0548126, -0.0516876, -0.0451261, -0.045016, -0.0347624, -0.0283217, -0.0100633, 0.00268657, 0.0358101, 0.0601633, 0.128596, 0.20138
0.20138, 0.197535, 0.191467, 0.171494, 0.142186, 0.105191, 0.0657099, 0.0209234, -0.016496, -0.0668356, -0.092605, -0.147173, -0.158576, -0.198952, -0.195024, -0.227738, -0.196199, -0.21961, -0.146832, -0.107288
0.102419, 0.154776, 0.178492, 0.184341, 0.178625, 0.165549, 0.14816, 0.129194, 0.111101, 0.0966815, 0.0885278, 0.0872665, 0.0872665, 0.0916973, 0.0959862, 0.108685, 0.113948, 0.131606, 0.111867, 0.0872665
0.0872665, 0.164809, 0.190502, 0.203254, 0.203722, 0.198047, 0.183058, 0.173032, 0.144022, 0.151801, 0.107059, 0.149752, 0.0968814, 0.139305, 0.0872665, 0.158029, 0.0872665, 0.194634, 0.0872665, 0.102419
0.668393, 0.531444, 0.460569, 0.374248, 0.314344, 0.272177, 0.237268, 0.230843, 0.211005, 0.233322, 0.229571, 0.266658, 0.301666, 0.353905, 0.39206, 0.482005, 0.532486, 0.658644, 0.790459, 0.972947
0.0334674, 0.0238291, 0.0246892, 0.0277002, 0.029485, 0.0291503, 0.0260707, 0.0219018, 0.0155593, 0.00959429, 0.00225341, -0.00199394, -0.00769963, -0.0136191, -0.0250628, -0.0362371, -0.0566141, -0.0723461, -0.0904607, -0.1539
-0.359944, -0.0508991, 0.0462248, 0.187858, 0.265392, 0.306384, 0.336412, 0.307743, 0.316765, 0.238582, 0.225215, 0.139445, 0.0688878, -0.0242708, -0.0818215, -0.236794, -0.299298, -0.507514, -0.702574, -0.980926
-0.0222993, 0.152467, 0.24004, 0.199294, 0.178044, 0.167771, 0.138564, 0.166255, 0.106258, 0.14564, 0.0550406, 0.134827, 0.200709, 0.33389, 0.349271, 0.625205, 0.647897, 1.1527, 1.84334, 2.2778
0.471972, -0.246848, -0.270065, -0.659333, -0.86075, -0.964606, -1.1233, -0.984567, -1.21668, -0.868226, -1.12483, -0.803909, -0.692172, -0.395956, -0.500012, 0.126448, -0.0824512, 0.688335, 1.12537, 3.58003
2.10037, 0.861918, 0.353079, -0.0205623, -0.253303, -0.399965, -0.472534, -0.484325, -0.422887, -0.301087, -0.100919, -0.0147063, 0.0649029, 0.0898283, 0.251635, 0.191282, 0.375303, 0.0377039, -0.688275, -0.621962
1.57382, 1.50372, 0.309419, 0.192749, -0.0663835, -0.322854, -0.224438, -0.681772, -0.0384532, -0.75387, 0.2293, -0.242321, -0.0540359, -0.318353, 0.572801, -0.381539, 0.919126, -0.179553, -0.233731, -6.4021
