8.39795e-17, 0.02648, 0.0485873, 0.0673903, 0.0830634, 0.0960474, 0.106981, 0.115724, 0.123847, 0.129917, 0.137334, 0.142134, 0.15058, 0.156697, 0.168495, 0.179235, 0.197715, 0.216208, 0.245194, 0.274702
0.987538, 0.989373, 0.991422, 0.993649, 0.996008, 0.998437, 1.00086, 1.00315, 1.00527, 1.00693, 1.00825, 1.00889, 1.00947, 1.00948, 1.00975, 1.00943, 1.00938, 1.00847, 1.00749, 1.0044
0.154202, 0.131575, 0.11704, 0.108302, 0.105262, 0.10719, 0.112898, 0.122957, 0.134085, 0.149579, 0.162253, 0.180553, 0.191617, 0.208109, 0.213522, 0.222104, 0.215307, 0.20953, 0.182736, 0.154202
-0.455334, -0.42536, -0.395798, -0.36817, -0.344035, -0.323487, -0.305618, -0.291855, -0.278165, -0.271158, -0.261392, -0.266579, -0.262594, -0.275553, -0.267034, -0.271849, -0.243041, -0.225187, -0.157338, -0.111303
-0.111303, -0.076282, -0.0652951, -0.0642563, -0.075927, -0.0989169, -0.128671, -0.173476, -0.212751, -0.277424, -0.311681, -0.39415, -0.415949, -0.497966, -0.502878, -0.564105, -0.533361, -0.561276, -0.472857, -0.455334
0.245139, 0.283756, 0.298531, 0.299046, 0.288865, 0.270467, 0.245671, 0.215893, 0.182801, 0.15013, 0.120219, 0.10365, 0.0904905, 0.0956701, 0.0914336, 0.105405, 0.0983869, 0.111309, 0.0872665, 0.111668
0.111668, 0.124271, 0.154274, 0.167679, 0.175246, 0.177837, 0.168726, 0.17383, 0.14607, 0.171244, 0.109442, 0.175335, 0.0872851, 0.176171, 0.0872665, 0.184315, 0.0872665, 0.204836, 0.0872665, 0.245139
0.686305, 0.628803, 0.513981, 0.439896, 0.361006, 0.305491, 0.24478, 0.218334, 0.17119, 0.179068, 0.143539, 0.173602, 0.175248, 0.230134, 0.277469, 0.374406, 0.458769, 0.608504, 0.726184, 0.947512
0.0486506, 0.0484737, 0.0547433, 0.0586542, 0.0611482, 0.0624565, 0.0601152, 0.0573032, 0.0475283, 0.0398967, 0.0228703, 0.0165905, 0.00555416, 0.00481296, -0.00181785, -0.0025777, -0.0135331, -0.0181129, -0.0496321, -0.103149
-0.570271, -0.498614, -0.280989, -0.1533, -0.00637166, 0.0941868, 0.212451, 0.261727, 0.358313, 0.343695, 0.418422, 0.362904, 0.371375, 0.273718, 0.198298, 0.0183653, -0.137075, -0.417937, -0.655883, -1.17332
0.65405, 0.799834, 0.722274, 0.668146, 0.562058, 0.496462, 0.387745, 0.368438, 0.237113, 0.25794, 0.0133441, 0.0168856, -0.172796, -0.0370059, -0.00766743, 0.32865, 0.521631, 1.13969, 1.39766, 1.96216
0.433067, 0.760426, 0.0616485, -0.0971662, -0.481183, -0.630113, -1.0236, -0.980878, -1.4713, -1.10619, -1.668, -1.21709, -1.43166, -1.05915, -0.938465, -0.313442, -0.121219, 0.910392, 1.05954, 2.74083
1.21085, 0.66812, 0.162544, -0.132321, -0.373366, -0.556503, -0.699861, -0.814899, -0.84249, -0.840792, -0.574367, -0.410974, -0.0461339, -0.0125282, 0.174211, 0.0558349, 0.149907, -0.224132, -0.0264131, 0.331426
1.97217, 0.120799, 0.764457, 0.154344, 0.210676, -0.210577, 0.119889, -0.550689, 0.334306, -0.906015, 0.50241, -0.608814, 0.243112, -0.152548, 0.292769, -0.240578, 0.627833, -0.444804, 1.18902, -0.685383
