6.94069e-17, 0.0235333, 0.0430242, 0.0582065, 0.0702213, 0.0799619, 0.088475, 0.0962048, 0.104397, 0.112369, 0.12256, 0.132537, 0.146263, 0.159223, 0.178534, 0.196084, 0.223411, 0.247875, 0.287072, 0.323549
0.987406, 0.988021, 0.98865, 0.989373, 0.990212, 0.991054, 0.991812, 0.992391, 0.992788, 0.992946, 0.9929, 0.992602, 0.991973, 0.99081, 0.989174, 0.986406, 0.983212, 0.978555, 0.974602, 0.969049
-0.236814, -0.238658, -0.232756, -0.21898, -0.200397, -0.179274, -0.158068, -0.137615, -0.120519, -0.104801, -0.0956034, -0.0868306, -0.0870572, -0.085703, -0.098113, -0.105848, -0.134217, -0.153589, -0.203029, -0.236814
0.0869463, 0.0843971, 0.0876897, 0.0876964, 0.0853175, 0.0811362, 0.0769136, 0.0721653, 0.0699735, 0.0659925, 0.0686127, 0.0679972, 0.078405, 0.0798282, 0.10503, 0.112769, 0.164907, 0.194202, 0.310864, 0.412764
0.412764, 0.40313, 0.386035, 0.350602, 0.303399, 0.248143, 0.191445, 0.132562, 0.0833359, 0.0271061, -0.00297264, -0.0528322, -0.060655, -0.108768, -0.0825211, -0.124794, -0.0537559, -0.0855686, 0.0380068, 0.0869463
0.0872665, 0.143109, 0.163805, 0.166743, 0.158493, 0.144191, 0.127318, 0.11141, 0.0980136, 0.0905006, 0.0872665, 0.0909345, 0.0980818, 0.118566, 0.131813, 0.167338, 0.175025, 0.205134, 0.14965, 0.0872665
0.0872665, 0.176964, 0.208565, 0.222515, 0.221268, 0.212411, 0.194434, 0.180264, 0.150292, 0.152171, 0.10844, 0.138328, 0.0872665, 0.167688, 0.0872665, 0.213544, 0.0872665, 0.256599, 0.0872665, 0.0872665
0.729389, 0.525049, 0.446502, 0.339472, 0.2732, 0.229938, 0.201667, 0.204128, 0.198646, 0.235329, 0.248362, 0.309787, 0.324429, 0.423457, 0.448205, 0.586011, 0.635253, 0.813808, 0.989825, 1.02622
0.0219736, 0.0148636, 0.0170925, 0.0200824, 0.0218436, 0.0208424, 0.0170686, 0.0127599, 0.00681194, 0.00174569, -0.00453931, -0.0105925, -0.0230442, -0.0336919, -0.0560119, -0.0741905, -0.103208, -0.107688, -0.113439, -0.199898
-0.391842, 0.121186, 0.237364, 0.430298, 0.514769, 0.544563, 0.541393, 0.473664, 0.432415, 0.306159, 0.245494, 0.0899795, 0.045851, -0.170333, -0.210513, -0.497783, -0.554097, -0.89983, -1.14579, -0.898605
-0.152018, 0.0051274, 0.0748413, -0.0434264, -0.0879819, -0.107434, -0.126241, -0.0756606, -0.100703, 0.00150032, -0.00615125, 0.168843, 0.0771575, 0.409424, 0.309515, 0.840423, 0.884075, 1.81816, 3.05547, 2.59659
0.897265, -0.601658, -0.576127, -1.10427, -1.32433, -1.42754, -1.51999, -1.32629, -1.43374, -1.00612, -1.1363, -0.581871, -0.935291, -0.0575518, -0.49363, 0.60963, 0.236643, 1.20349, 2.0792, 4.09805
2.54432, 0.799027, 0.271975, -0.0912826, -0.304236, -0.412252, -0.425615, -0.386888, -0.265632, -0.144211, 0.0185928, 0.102916, 0.404956, 0.372615, 0.706144, 0.499504, 0.630966, -0.186302, -1.82586, -1.30375
0.887544, 2.02024, 0.315395, 0.201353, -0.14466, -0.393344, -0.333496, -0.722909, -0.152608, -0.789877, 0.115733, -0.672398, 0.933966, -0.563798, 1.28534, -0.590576, 1.11133, 0.0093931, -1.29793, -9.02504
