1.32917e-14, 0.0249634, 0.0467244, 0.0640999, 0.078255, 0.0901655, 0.100794, 0.110748, 0.120518, 0.130165, 0.140205, 0.14995, 0.161213, 0.170358, 0.182652, 0.188271, 0.202606, 0.213016, 0.240819, 0.268787
0.988982, 0.989426, 0.990536, 0.991982, 0.993607, 0.99526, 0.996875, 0.998407, 0.999862, 1.00121, 1.00252, 1.00362, 1.00475, 1.00523, 1.00567, 1.00497, 1.00483, 1.00355, 1.00316, 1.00052
0.12966, 0.106773, 0.0914052, 0.0853564, 0.0859564, 0.0904801, 0.0965682, 0.102799, 0.10837, 0.113417, 0.117568, 0.122521, 0.125346, 0.134131, 0.139024, 0.161441, 0.167086, 0.182672, 0.156916, 0.12966
-0.388986, -0.372892, -0.349082, -0.329043, -0.313352, -0.300854, -0.289556, -0.278161, -0.265529, -0.251932, -0.23569, -0.220474, -0.198535, -0.190734, -0.173106, -0.200468, -0.186897, -0.205254, -0.129311, -0.0767463
-0.0767463, -0.0653244, -0.0473296, -0.0526034, -0.0692599, -0.0939615, -0.120922, -0.148647, -0.174207, -0.201323, -0.222068, -0.252428, -0.260939, -0.307766, -0.299455, -0.398232, -0.383005, -0.474599, -0.397307, -0.388986
0.184133, 0.247484, 0.27441, 0.281626, 0.277817, 0.268012, 0.254856, 0.239816, 0.223204, 0.205416, 0.184879, 0.164146, 0.137232, 0.122386, 0.101963, 0.123132, 0.113419, 0.139912, 0.0951884, 0.100825
0.100825, 0.182249, 0.179088, 0.18513, 0.183141, 0.182207, 0.179726, 0.180312, 0.179224, 0.187215, 0.179462, 0.197469, 0.153976, 0.200751, 0.0872665, 0.227438, 0.0872665, 0.246914, 0.0872665, 0.184133
0.667134, 0.600394, 0.498704, 0.395444, 0.328171, 0.283583, 0.259588, 0.25072, 0.244717, 0.253816, 0.244607, 0.278652, 0.245, 0.297045, 0.197253, 0.262216, 0.28313, 0.478115, 0.725598, 0.896514
0.00645998, 0.0191416, 0.0341437, 0.0394814, 0.0422764, 0.0418211, 0.0400966, 0.0382312, 0.0352317, 0.0346084, 0.0294817, 0.0313337, 0.0180504, 0.0162676, -0.00678113, -0.00890148, -0.0203509, -0.0152744, -0.0353474, -0.102987
-0.612461, -0.509047, -0.268066, -0.055798, 0.0759278, 0.143242, 0.161901, 0.150354, 0.138146, 0.108852, 0.128784, 0.0730519, 0.175921, 0.117128, 0.418462, 0.339633, 0.356387, -0.104224, -0.71495, -1.13019
0.135387, 0.573954, 0.581621, 0.447657, 0.352593, 0.295461, 0.28291, 0.306868, 0.325411, 0.396103, 0.368783, 0.535192, 0.316664, 0.468697, -0.288504, -0.125372, -0.246779, 0.689345, 1.84691, 1.83585
0.471836, 0.386882, 0.234751, -0.345782, -0.534064, -0.675988, -0.70984, -0.663384, -0.705536, -0.544464, -0.766642, -0.31234, -0.959623, -0.137427, -1.53257, -0.898877, -1.22481, -0.22894, 1.09265, 2.59258
2.27755, 1.07345, 0.380748, 0.0190431, -0.189364, -0.30034, -0.36203, -0.405885, -0.431898, -0.497425, -0.502462, -0.656372, -0.493853, -0.576603, 0.135277, 0.0971737, 0.349075, -0.211294, -0.809872, 0.395676
1.95221, 1.05841, -0.257573, 0.168102, -0.0892059, -0.0396776, -0.0120024, -0.0555928, 0.189305, -0.159029, 0.443974, -0.778681, 0.723325, -1.70158, 1.2006, -0.465746, 0.600886, -0.0214666, -0.656093, -2.57698
