-7.76923e-16, 0.0229373, 0.0460084, 0.0636094, 0.0777215, 0.0894923, 0.101877, 0.11513, 0.130727, 0.141357, 0.160751, 0.171966, 0.196753, 0.208005, 0.230369, 0.233193, 0.254254, 0.272745, 0.291099, 0.323576
0.969006, 0.969239, 0.971236, 0.97296, 0.974563, 0.975878, 0.977338, 0.978583, 0.979608, 0.979089, 0.979358, 0.977326, 0.976896, 0.972625, 0.969149, 0.957447, 0.951385, 0.944681, 0.937231, 0.930334
-0.0689527, -0.0751122, -0.0843382, -0.0816169, -0.0719741, -0.0586966, -0.0494154, -0.0448952, -0.0476668, -0.0415348, -0.0567429, -0.0541556, -0.0828276, -0.0780528, -0.0936324, -0.0622849, -0.0698196, -0.0634899, -0.05024, -0.0689527
-0.132614, -0.146465, -0.121763, -0.106749, -0.0975495, -0.0934772, -0.0813267, -0.0637534, -0.0368624, -0.0424642, -0.00430511, -0.0186401, 0.0390644, 0.010921, 0.0343079, -0.0600678, -0.049516, -0.0557356, -0.0687569, -0.0216495
-0.0216495, -0.026467, -0.00887136, -0.0194876, -0.0421592, -0.0733248, -0.0887523, -0.0928386, -0.0632053, -0.114561, -0.0526549, -0.119546, -0.0149462, -0.0980347, -0.00168817, -0.205339, -0.185238, -0.201402, -0.243364, -0.132614
0.0975512, 0.183177, 0.19873, 0.198806, 0.189648, 0.178716, 0.160837, 0.143317, 0.126391, 0.146621, 0.139608, 0.185666, 0.177383, 0.24716, 0.277035, 0.410735, 0.44879, 0.487921, 0.527114, 0.539083
0.539083, 0.578855, 0.525453, 0.481429, 0.431078, 0.388687, 0.32168, 0.253044, 0.126436, 0.228626, 0.0872665, 0.280255, 0.0872665, 0.332838, 0.0996477, 0.582874, 0.515937, 0.470072, 0.451098, 0.0975512
0.568065, 0.602479, 0.528219, 0.393169, 0.320903, 0.301731, 0.316438, 0.394915, 0.298315, 0.408377, 0.355179, 0.487159, 0.441669, 0.469688, 0.252165, 0.305019, 0.576239, 0.408934, 0.601229, 1.0997
-0.000936356, 0.0301392, 0.0530154, 0.0412497, 0.036359, 0.0357298, 0.0334394, 0.0358929, 0.000235052, 0.00279614, -0.0257093, -0.0255984, -0.0575402, -0.0894194, -0.186429, -0.274838, -0.125789, -0.199425, -0.15758, -0.299278
-0.0357978, -0.252851, -0.107672, 0.184933, 0.315185, 0.303756, 0.196073, -0.0409991, 0.123082, -0.179285, -0.0838691, -0.4031, -0.2841, -0.226051, 0.358054, 0.296666, -0.197894, 0.408996, 0.0613432, -1.12825
-1.19448, 0.329573, 0.605284, 0.274331, 0.138992, 0.188182, 0.340268, 0.734982, 0.0787232, 0.567349, 0.116125, 0.721989, 0.304649, 0.194387, -1.29085, -1.18196, 0.508605, -0.573863, 0.3123, 1.93528
-0.0589936, 0.194825, 0.221554, -0.511622, -0.742672, -0.614809, -0.385338, 0.731837, -0.754861, 0.499107, -0.532047, 0.872008, -0.141148, 0.832527, -2.19883, -2.34854, 1.02574, -1.40013, 0.0825719, 6.69371
3.58451, 1.05422, 0.0717605, -0.124048, -0.26, -0.374687, -0.435182, -0.593983, 0.194087, 0.0428394, 0.648004, 0.341586, 0.85002, 1.01858, 2.40298, 2.43813, 0.581236, 1.21715, 0.532212, 0.741816
0.757817, -0.0526269, -1.59863, -1.10171, -1.14682, -1.43553, -1.40316, -3.4831, 0.824567, -1.34392, 1.78143, -0.884101, 1.91111, -1.47603, 5.05286, 5.49419, -3.70209, 0.482041, -3.02548, -17.7977
