0.659026, 0.678941, 0.530302, 0.387293, 0.291178, 0.236334, 0.214069, 0.225959, 0.253591, 0.330755, 0.266587, 0.391942, 0.328942, 0.397684, 0.252172, 0.354144, 0.565092, 0.54399, 0.674379, 0.943779, 0.659026
-0.00297314, 0.0214809, 0.0336274, 0.0346101, 0.0330101, 0.0295671, 0.0253647, 0.0237584, 0.0216024, 0.0247393, -0.00040431, 0.00802536, -0.0166932, -0.0221828, -0.0575334, -0.0687602, -0.0146325, -0.0291398, -0.0550347, -0.14855, -0.00297314
-0.428696, -0.589023, -0.222493, 0.109908, 0.32104, 0.413054, 0.41534, 0.337367, 0.219795, 0.0194574, 0.126548, -0.182372, -0.0121857, -0.103825, 0.312776, 0.108801, -0.261686, -0.0653223, -0.330147, -1.02836, -0.428696
-0.716099, 0.667758, 0.610354, 0.32774, 0.110155, -0.00544462, -0.0305086, 0.0695632, 0.222345, 0.58792, 0.130364, 0.74818, 0.20724, 0.404912, -0.661455, -0.169944, 1.16653, 0.8925, 1.45852, 2.01148, 0.388365
0.388365, 0.682938, 0.0640573, -0.716396, -1.08529, -1.25177, -1.27972, -1.04599, -0.827477, 0.183721, -1.04602, 0.235453, -0.72477, 0.281236, -1.71827, -1.38862, 0.952995, 0.293028, 0.318787, 2.76396, -0.716099
3.59489, 1.20249, 0.293049, -0.0927765, -0.273602, -0.337623, -0.33777, -0.358774, -0.374487, -0.550847, 0.0204597, -0.346105, 0.26951, 0.196496, 1.20867, 0.842165, -0.675613, -0.561098, -0.901519, -0.0509006, 1.75923
1.75923, 0.572559, -0.189746, 0.0772243, -0.0894106, -0.090466, 0.0627805, -0.136455, -0.043253, -2.05604, 1.56098, -0.802652, 1.55253, -1.1555, 3.10975, 2.87568, -3.13945, -2.30793, -1.03792, -4.80578, 3.59489
5.45662, -3.10742, -4.31999, -2.90836, -1.98653, -0.80481, -0.326996, 0.926992, 0.492209, 3.44534, -6.82773, 12.2312, -16.8759, 17.1195, -28.0462, 22.5504, -13.7317, 12.9839, -8.66175, 21.488, 5.08849
-0.0100287, 0.583723, 0.0527836, 0.0358633, -0.0978996, -0.0708751, -0.140955, 0.0515294, -0.149038, 0.24872, -1.40072, 1.87577, -2.47424, 2.93349, -4.33972, 6.69051, -3.21401, 2.02817, -1.9698, -3.56191, -2.20919
-19.4831, 8.48301, 9.93508, 6.91764, 3.85999, 0.833303, -0.722829, -3.24536, -2.78642, -7.45896, 13.1705, -26.8362, 38.6331, -36.3161, 65.157, -52.486, 37.796, -28.458, 19.9195, -53.569, -18.5407
77.2392, 6.7187, -7.33487, -6.17228, -4.65662, -1.10191, -0.163066, 5.33132, 2.50927, 16.1926, -40.5381, 71.0732, -104.93, 103.8, -169.342, 150.098, -91.3854, 80.0196, -61.6142, 86.6955, 18.7557
22.6094, -1.60567, -29.2232, -9.95721, -8.90521, 0.41371, -1.78613, 13.4953, -2.33427, 53.8625, -117.338, 164.6, -233.311, 236.218, -389.04, 254.247, -166.788, 139.232, -168.637, 284.691, 49.0245
-104.444, -36.307, -13.8106, -7.33014, -2.42518, -1.1026, 1.08922, -2.32267, 1.51858, -10.5787, 41.0494, -64.0105, 98.9454, -100.867, 152.752, -150.691, 80.1505, -77.6513, 66.5885, -22.5944, 10.7298
1.50721, -65.101, 25.7392, -13.3798, 5.09598, -5.07432, 12.7096, -22.2249, 26.9605, -129.24, 314.535, -388.007, 554.611, -574.458, 913.923, -562.033, 335.076, -307.812, 444.541, -620.049, 11.5864
