2.01771e-15, 0.0278746, 0.0511859, 0.0699931, 0.0855106, 0.098836, 0.110828, 0.122002, 0.13257, 0.142531, 0.151752, 0.160046, 0.167391, 0.174129, 0.181113, 0.189312, 0.20036, 0.21598, 0.23985, 0.272369, 0.272369
0.987915, 0.988302, 0.989683, 0.991689, 0.994044, 0.996531, 0.999026, 1.00147, 1.00385, 1.0062, 1.00856, 1.01094, 1.01336, 1.01582, 1.01828, 1.02054, 1.0224, 1.02356, 1.02378, 1.02206, 1.02206
0.306798, 0.274733, 0.25369, 0.242739, 0.238649, 0.238412, 0.239891, 0.242044, 0.244841, 0.249001, 0.255669, 0.26611, 0.281138, 0.300491, 0.322308, 0.343775, 0.360045, 0.365311, 0.34781, 0.306798, 0.306798
-0.695715, -0.661552, -0.628745, -0.601886, -0.580141, -0.561628, -0.544603, -0.528122, -0.512112, -0.497129, -0.484156, -0.474381, -0.468373, -0.465228, -0.461825, -0.455415, -0.440368, -0.411943, -0.354743, -0.280806, -0.280806
-0.280806, -0.244345, -0.218317, -0.214441, -0.224158, -0.241975, -0.263549, -0.287193, -0.313097, -0.342256, -0.376696, -0.419266, -0.471228, -0.5309, -0.592696, -0.65487, -0.708947, -0.750251, -0.75648, -0.695715, -0.695715
0.362368, 0.414085, 0.438058, 0.444983, 0.441841, 0.432994, 0.420916, 0.406835, 0.391095, 0.373374, 0.353082, 0.329695, 0.302686, 0.271456, 0.235221, 0.196038, 0.155617, 0.119538, 0.0879229, 0.0872665, 0.0872665
0.0872665, 0.140205, 0.147666, 0.157604, 0.166204, 0.176626, 0.189183, 0.205111, 0.224751, 0.245855, 0.266571, 0.286937, 0.304772, 0.315273, 0.311458, 0.305966, 0.302735, 0.325455, 0.374702, 0.362368, 0.362368
0.755446, 0.655844, 0.532702, 0.431655, 0.363198, 0.31943, 0.293553, 0.276479, 0.261739, 0.245074, 0.223619, 0.198719, 0.176515, 0.17117, 0.187318, 0.23962, 0.324898, 0.498791, 0.698648, 1.04803, 0.755446
-0.000695919, 0.022617, 0.0448934, 0.0564162, 0.0624211, 0.0637852, 0.0630325, 0.0613798, 0.0600932, 0.0598624, 0.0603479, 0.0611906, 0.061944, 0.0633311, 0.0608215, 0.053949, 0.0383484, 0.0221539, -0.018679, -0.0661096, -0.000695919
-0.905706, -0.689669, -0.394403, -0.177702, -0.043933, 0.0225728, 0.0483711, 0.0613527, 0.0844568, 0.132467, 0.213068, 0.322537, 0.442778, 0.53351, 0.568775, 0.498583, 0.319938, -0.134943, -0.715648, -1.54573, -0.905706
0.788638, 0.890926, 0.763794, 0.610811, 0.504605, 0.446442, 0.424676, 0.414955, 0.398017, 0.361052, 0.294, 0.201379, 0.106496, 0.0721808, 0.104388, 0.260784, 0.488885, 1.11484, 1.57897, 2.7564, 0.995936
0.995936, 0.850084, 0.38881, -0.117458, -0.367339, -0.516225, -0.577501, -0.628327, -0.695245, -0.798239, -0.970902, -1.20236, -1.44289, -1.55789, -1.60594, -1.49095, -1.30873, -0.567349, -0.00895226, 5.17164, 0.788638
1.73686, 0.924464, 0.353734, 0.0264176, -0.166869, -0.273709, -0.336274, -0.379594, -0.423891, -0.481684, -0.554085, -0.639926, -0.737168, -0.862301, -0.966492, -1.03575, -0.965687, -0.961092, -0.327563, -0.319159, 1.84122
1.84122, 0.662803, 0.0953059, 0.276658, 0.220084, 0.295069, 0.355594, 0.458026, 0.530413, 0.534312, 0.526884, 0.497513, 0.402945, 0.0619087, -0.142353, -0.202082, 0.271742, 0.630272, 2.57353, -9.02079, 1.73686
