8.32687e-14, 0.0261952, 0.0485344, 0.0674684, 0.0834028, 0.0974243, 0.109884, 0.121241, 0.131752, 0.141773, 0.151575, 0.161498, 0.171848, 0.182994, 0.195297, 0.209274, 0.225515, 0.244845, 0.267922, 0.3
0.987214, 0.990659, 0.993387, 0.995326, 0.996599, 0.997484, 0.998104, 0.998533, 0.998815, 0.998982, 0.999047, 0.999015, 0.998876, 0.998607, 0.998166, 0.99748, 0.996436, 0.994761, 0.991905, 0.987214
0.0405417, 0.0250987, 0.0162939, 0.0126901, 0.0129999, 0.0148549, 0.0178376, 0.0214666, 0.0257685, 0.0305969, 0.0360134, 0.041927, 0.0483159, 0.0549913, 0.0617102, 0.0677595, 0.0720093, 0.0724195, 0.0665915, 0.0405417
-0.238247, -0.202095, -0.168345, -0.142965, -0.126671, -0.114463, -0.104959, -0.0972122, -0.0909886, -0.0857848, -0.0813906, -0.0773716, -0.0733991, -0.0689145, -0.0633113, -0.0553533, -0.0433128, -0.0262071, -0.00626787, 0.0445293
0.0445293, 0.0658415, 0.0747371, 0.0738563, 0.0600472, 0.040702, 0.0146489, -0.0152309, -0.0490697, -0.085068, -0.122861, -0.160868, -0.198319, -0.233582, -0.265813, -0.292361, -0.311995, -0.319294, -0.313751, -0.238247
0.0872665, 0.0987459, 0.0939187, 0.0884723, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0910789, 0.109414, 0.124865
0.124865, 0.153061, 0.167198, 0.166531, 0.169302, 0.165555, 0.163456, 0.158764, 0.154757, 0.149641, 0.145419, 0.141077, 0.137916, 0.135236, 0.13502, 0.135565, 0.14161, 0.148309, 0.167675, 0.0872665
0.670638, 0.629578, 0.520422, 0.441577, 0.377818, 0.336006, 0.301597, 0.277313, 0.26009, 0.251172, 0.249787, 0.256744, 0.272272, 0.2967, 0.332529, 0.381245, 0.451294, 0.531079, 0.664842, 1.04514
0.0866808, 0.0814407, 0.0587984, 0.0399875, 0.0265508, 0.0188206, 0.0131232, 0.00890997, 0.00561379, 0.00290304, 0.000434791, -0.00210259, -0.00505131, -0.00881708, -0.0139893, -0.0213631, -0.032798, -0.0553482, -0.0919663, -0.156794
-0.366069, -0.336235, -0.143618, -0.0358959, 0.0347403, 0.0622924, 0.0855017, 0.100968, 0.116565, 0.130423, 0.144548, 0.157099, 0.167107, 0.172618, 0.165906, 0.139067, 0.0648697, -0.0416431, -0.312854, -1.18906
0.646919, 0.984957, 0.750628, 0.522535, 0.34542, 0.274399, 0.216645, 0.176792, 0.143796, 0.121021, 0.105459, 0.0998949, 0.10547, 0.124506, 0.167138, 0.243691, 0.385781, 0.434291, 0.709628, 2.22411
0.0679895, 0.545975, 0.0614605, -0.184361, -0.443464, -0.575639, -0.721468, -0.812922, -0.89508, -0.943132, -0.97062, -0.966209, -0.930242, -0.868426, -0.75351, -0.607622, -0.345824, -0.0685125, 0.485838, 4.51385
0.79158, -0.0262494, -0.165429, -0.0856512, -0.0021002, 0.000323537, 4.69126e-05, -8.04025e-05, 7.39884e-05, -3.1744e-05, 3.80329e-05, 7.7056e-06, 3.44135e-06, -2.09087e-05, 0.00019267, -0.00110251, 0.0045292, 0.283645, 0.55047, 0.0476882
2.35825, 0.160878, 0.22391, -0.0198157, 0.0107816, -0.096197, -0.0754834, -0.119087, -0.113641, -0.122814, -0.108782, -0.0961969, -0.0795155, -0.0327222, -0.00988618, 0.0950533, 0.13603, 0.33452, 0.519827, -7.46049
