-3.5633e-17, 0.0286344, 0.0530591, 0.0711432, 0.084244, 0.0941757, 0.102765, 0.111195, 0.121444, 0.132943, 0.147739, 0.157378, 0.177023, 0.187093, 0.208516, 0.214568, 0.239652, 0.2599, 0.286024, 0.315867
0.982992, 0.983526, 0.984741, 0.986069, 0.987294, 0.988344, 0.989269, 0.990059, 0.990975, 0.991649, 0.992316, 0.991282, 0.99154, 0.989056, 0.988163, 0.982401, 0.981453, 0.978985, 0.977368, 0.973242
-0.0683673, -0.0917017, -0.107118, -0.107251, -0.0958441, -0.0780789, -0.0589303, -0.041654, -0.0309625, -0.0255226, -0.0283555, -0.0208035, -0.036102, -0.0279629, -0.0428105, -0.0194885, -0.0393228, -0.04063, -0.0506909, -0.0683673
-0.135693, -0.126257, -0.0996071, -0.0831995, -0.0786344, -0.0820448, -0.0876871, -0.0919538, -0.0859659, -0.0748358, -0.0502865, -0.059697, -0.0171536, -0.0376303, 0.000704694, -0.0589971, -0.00621797, 0.0131614, 0.0623031, 0.11473
0.11473, 0.151838, 0.165182, 0.147151, 0.107047, 0.0553171, 0.00318269, -0.0454882, -0.0732902, -0.0949864, -0.0731828, -0.13997, -0.0816158, -0.160941, -0.0858907, -0.239665, -0.184806, -0.19705, -0.162955, -0.135693
0.112476, 0.197358, 0.223995, 0.227942, 0.222475, 0.213837, 0.204166, 0.195142, 0.182421, 0.172393, 0.158662, 0.181738, 0.166669, 0.21174, 0.207885, 0.293576, 0.278362, 0.283415, 0.257972, 0.249205
0.249205, 0.261531, 0.266999, 0.26628, 0.261289, 0.25493, 0.243707, 0.236477, 0.204212, 0.189181, 0.0872665, 0.226549, 0.0872665, 0.276493, 0.0872665, 0.435958, 0.318805, 0.308232, 0.179848, 0.112476
0.665958, 0.709669, 0.536646, 0.390303, 0.284682, 0.230696, 0.207693, 0.238865, 0.264065, 0.367362, 0.270444, 0.402826, 0.351311, 0.438437, 0.297946, 0.389207, 0.636095, 0.550681, 0.687862, 1.00329
-0.00821966, 0.0279294, 0.0332033, 0.0332167, 0.0287571, 0.025389, 0.0205977, 0.0230936, 0.0179853, 0.0251817, -0.0116969, -0.00266016, -0.0313469, -0.0351908, -0.0840224, -0.108557, -0.0274082, -0.0550383, -0.0589312, -0.16378
-0.355921, -0.59709, -0.187897, 0.163616, 0.395165, 0.48483, 0.485744, 0.355393, 0.229591, -0.0428036, 0.1523, -0.174315, -0.0366998, -0.175581, 0.23526, 0.052766, -0.419378, -0.0357322, -0.272582, -1.05432
-0.875238, 0.732802, 0.570253, 0.259646, -0.0109958, -0.129167, -0.16506, 0.0338575, 0.158794, 0.643901, -0.0262427, 0.595528, 0.14053, 0.451869, -0.561856, -0.211622, 1.29348, 0.652003, 1.26346, 2.15363
0.428157, 0.870348, -0.116082, -0.775148, -1.2269, -1.33597, -1.36398, -0.912539, -0.831199, 0.468637, -1.11184, 0.279501, -0.679357, 0.463226, -1.5502, -1.41858, 1.2748, -0.0637145, 0.380451, 3.65858
3.77937, 1.1514, 0.316824, -0.0580094, -0.192922, -0.245225, -0.222379, -0.297127, -0.245683, -0.464091, 0.290495, -0.0334244, 0.498982, 0.331369, 1.26161, 1.11773, -0.464045, -0.114604, -0.591537, -0.149682
1.39602, -0.0351229, 0.132233, -0.112181, -0.117001, -0.281961, -0.103013, -0.707351, -0.0822848, -2.60556, 1.74816, -0.852908, 1.69658, -1.18808, 3.16393, 3.46819, -3.22134, -1.25098, -1.72607, -7.84542
