0.82125, 0.73237, 0.600786, 0.487704, 0.409045, 0.357609, 0.32745, 0.309171, 0.294941, 0.2789, 0.259343, 0.23687, 0.21674, 0.212208, 0.234359, 0.292768, 0.376295, 0.572935, 0.769195, 1.11752, 0.82125
-0.0120887, 0.0133731, 0.0399054, 0.0557527, 0.0643208, 0.066938, 0.0665412, 0.0647948, 0.0630562, 0.0620334, 0.0622531, 0.063241, 0.0643228, 0.065623, 0.0647269, 0.0582254, 0.039873, 0.0223605, -0.0282918, -0.0884098, -0.0120887
-0.900983, -0.742755, -0.439496, -0.193756, -0.037014, 0.0453126, 0.0774937, 0.0888682, 0.105738, 0.147542, 0.221921, 0.326698, 0.445865, 0.540926, 0.572324, 0.500077, 0.338917, -0.170751, -0.733479, -1.5548, -0.900983
0.511002, 0.826979, 0.7659, 0.6221, 0.510342, 0.44385, 0.418722, 0.41243, 0.402429, 0.370033, 0.31033, 0.225432, 0.134727, 0.0944028, 0.147585, 0.325752, 0.535347, 1.29839, 1.76269, 2.89892, 1.10804
1.10804, 0.977702, 0.422115, -0.124651, -0.409939, -0.58261, -0.649809, -0.689887, -0.750213, -0.866862, -1.03417, -1.25373, -1.48862, -1.61879, -1.59832, -1.42118, -1.329, -0.474133, -0.148438, 4.79532, 0.511002
2.39684, 1.30284, 0.574053, 0.149836, -0.0973702, -0.234297, -0.311638, -0.361267, -0.406238, -0.459859, -0.531, -0.618349, -0.718023, -0.838617, -0.965284, -1.06211, -0.993763, -1.10836, -0.517506, -0.444173, 1.74353
1.74353, 0.691901, 0.28427, 0.367786, 0.251557, 0.287945, 0.31804, 0.389872, 0.476154, 0.559953, 0.566483, 0.513978, 0.388357, 0.0458227, -0.393922, -0.67926, -0.047936, 0.172176, 2.71274, -8.05057, 2.39684
-1.23337, -3.29226, -3.39952, -2.35577, -1.66364, -0.962702, -0.577924, -0.353807, -0.369299, -0.445475, -0.549454, -0.593012, -0.430765, 0.193244, 0.928087, 2.03896, 2.219, 7.87929, 2.31452, 18.1012, -1.63495
0.465478, 0.880941, 0.517559, 0.337849, 0.124094, 0.0268552, -0.0382261, -0.0445356, -0.0390838, -0.00619296, 0.025953, 0.0349292, 0.0319696, 0.0434275, -0.0791706, -0.244859, -0.66083, -0.375257, -1.89424, -1.77776, -1.00417
0.104933, 8.00744, 7.48948, 5.075, 2.96945, 1.25738, 0.399948, 0.185704, 0.674894, 1.45907, 2.3417, 3.0105, 3.07928, 1.79751, -0.171407, -3.49346, -4.72486, -21.581, -7.25871, -40.6869, -0.0872159
16.1417, 1.38798, -3.67411, -3.20952, -2.34164, -0.959514, -0.285856, -0.00310879, -0.48012, -1.13259, -1.8644, -2.40084, -2.14287, 0.170993, 2.60352, 6.54475, 3.93871, 36.3429, -14.1221, 84.5361, -1.107
1.02908, -8.36887, -19.8668, -7.89163, -6.72497, -2.08956, -1.33738, -0.670733, -2.32824, -3.53865, -4.93929, -6.20586, -5.7663, -1.04565, 1.84536, 6.91493, -2.05661, 45.393, -23.2914, 306.589, -27.46
-34.0738, -24.6411, -14.1597, -8.37481, -4.62634, -2.58962, -1.46012, -1.14314, -1.19815, -1.61174, -2.12078, -2.47158, -2.79402, -3.59707, -3.05418, -2.07128, 5.97184, -13.8009, 47.5509, -51.3326, -11.9225
-18.0662, -33.3274, 12.3947, -8.51407, 2.64965, -0.855054, 2.32255, 1.20325, 2.95391, 1.07624, -0.896614, -1.90138, -4.4681, -12.4422, -9.25632, -4.55916, 36.0718, -22.865, 136.425, -755.168, 150.655
