-9.84807e-15, 0.0279274, 0.0524503, 0.0705853, 0.0841373, 0.0945885, 0.103794, 0.112753, 0.123321, 0.134394, 0.148885, 0.159088, 0.177846, 0.188101, 0.207731, 0.213696, 0.237248, 0.257927, 0.285403, 0.315853, 0.315853
0.983296, 0.983802, 0.985162, 0.986593, 0.988016, 0.989281, 0.990441, 0.991439, 0.992465, 0.993138, 0.99376, 0.993163, 0.993227, 0.991254, 0.989776, 0.984369, 0.983171, 0.980938, 0.979209, 0.97501, 0.97501
-0.0502653, -0.0723926, -0.0875908, -0.0877799, -0.0774819, -0.0610872, -0.0434909, -0.0275274, -0.0174334, -0.0108346, -0.0128706, -0.00629015, -0.0191309, -0.0109846, -0.0215336, 0.0018766, -0.0134898, -0.0158839, -0.0299478, -0.0502653, -0.0502653
-0.154837, -0.148217, -0.121297, -0.104456, -0.097131, -0.096996, -0.098313, -0.0984719, -0.0897845, -0.0796057, -0.0559679, -0.0600149, -0.0226518, -0.0407934, -0.01613, -0.0761343, -0.0325205, -0.0104623, 0.0442086, 0.0994699, 0.0994699
0.0994699, 0.124238, 0.142144, 0.124415, 0.0885614, 0.0405727, -0.00659227, -0.0516605, -0.0765753, -0.105802, -0.0892535, -0.148883, -0.0982803, -0.172087, -0.111621, -0.265301, -0.219237, -0.224582, -0.17537, -0.154837, -0.154837
0.109218, 0.195882, 0.221757, 0.225061, 0.217222, 0.205298, 0.191337, 0.17779, 0.161494, 0.150176, 0.136039, 0.151437, 0.139998, 0.180687, 0.191988, 0.277838, 0.268937, 0.27159, 0.245803, 0.237838, 0.237838
0.237838, 0.28176, 0.271929, 0.272178, 0.260918, 0.251078, 0.233019, 0.222013, 0.184501, 0.188391, 0.0986913, 0.218578, 0.0889337, 0.256967, 0.0872665, 0.4293, 0.3131, 0.284157, 0.131207, 0.109218, 0.109218
0.677059, 0.694076, 0.542381, 0.394916, 0.29849, 0.245171, 0.222764, 0.251626, 0.262605, 0.351102, 0.282257, 0.394919, 0.346591, 0.415937, 0.271483, 0.37019, 0.612141, 0.581379, 0.717248, 0.999588, 0.677059
4.35626e-05, 0.0269605, 0.0373448, 0.0365305, 0.0343712, 0.0311191, 0.0265262, 0.027304, 0.019791, 0.0218706, -0.00452423, -0.00135144, -0.0255379, -0.0381916, -0.0877188, -0.104405, -0.0290693, -0.0509738, -0.0618404, -0.169983, 4.35626e-05
-0.402791, -0.557598, -0.191891, 0.151293, 0.360196, 0.447297, 0.447665, 0.32633, 0.238129, -0.00268432, 0.130224, -0.14611, -0.0142646, -0.114133, 0.29202, 0.108675, -0.347146, -0.12213, -0.370174, -1.07475, -0.402791
-0.785758, 0.658208, 0.594913, 0.29207, 0.0764697, -0.0288138, -0.0530397, 0.129337, 0.184873, 0.574726, 0.0827109, 0.573438, 0.137119, 0.287695, -0.763128, -0.308507, 1.15243, 0.805831, 1.39488, 2.09318, 0.450089
0.450089, 0.68491, 0.0202653, -0.753941, -1.10577, -1.22778, -1.25439, -0.802455, -0.88723, 0.210373, -0.983216, 0.229425, -0.661619, 0.349266, -1.78794, -1.51568, 1.1696, 0.322691, 0.516618, 3.29927, -0.785758
3.71792, 1.18977, 0.287535, -0.0885357, -0.269559, -0.341322, -0.339695, -0.404401, -0.318212, -0.439305, 0.139944, -0.0625575, 0.450344, 0.490492, 1.49704, 1.15931, -0.374786, -0.189623, -0.60055, 0.00543638, 1.43428
1.43428, 0.359276, -0.256607, -0.0710686, -0.285055, -0.403497, -0.231799, -0.886327, 0.0781264, -1.97969, 1.42363, -0.889231, 1.45025, -1.24822, 3.48701, 3.35208, -3.33595, -2.04609, -1.46522, -6.34041, 3.71792
