0.502857, 0.558639, 0.519862, 0.401741, 0.336512, 0.315929, 0.339282, 0.431545, 0.290276, 0.390414, 0.329357, 0.439662, 0.377436, 0.42502, 0.223373, 0.258199, 0.563855, 0.394831, 0.567836, 1.00712, 0.502857
-0.00963714, 0.021624, 0.0488141, 0.040177, 0.0366652, 0.0356785, 0.0368242, 0.0444658, -0.00398567, 0.000128741, -0.0315058, -0.029221, -0.0655484, -0.0800069, -0.165229, -0.246443, -0.106186, -0.173524, -0.130303, -0.285272, -0.00963714
0.106453, -0.188794, -0.158435, 0.0867738, 0.195823, 0.185954, 0.0567339, -0.208317, 0.0866049, -0.188855, -0.0589449, -0.313153, -0.139596, -0.136873, 0.442302, 0.410764, -0.223176, 0.383523, 0.0922117, -0.972919, 0.106453
-1.38663, 0.139475, 0.553165, 0.309297, 0.209559, 0.246223, 0.443618, 0.90347, 0.0541528, 0.49797, 0.0571294, 0.53832, 0.0664737, 0.149831, -1.14988, -1.19631, 0.556446, -0.491473, 0.279863, 1.58122, -0.306509
-0.306509, 0.0858908, 0.325698, -0.304011, -0.517236, -0.441766, -0.111354, 1.25009, -0.688638, 0.46588, -0.573313, 0.697864, -0.409252, 0.627372, -2.0257, -2.43506, 1.05835, -1.35893, 0.120757, 5.84054, -1.38663
3.55091, 1.21582, 0.260501, 0.0202761, -0.129892, -0.225372, -0.315469, -0.520267, 0.300674, 0.166198, 0.665319, 0.435718, 0.910161, 0.839633, 1.88737, 2.13047, 0.506785, 1.06354, 0.457484, 0.942603, 0.835333
0.835333, 0.00605681, -1.54221, -1.09828, -1.08804, -1.23056, -1.4465, -4.20707, 0.852025, -1.18382, 1.74196, -0.877652, 1.90314, -1.42704, 3.99212, 5.21143, -3.42752, 0.771507, -3.05966, -15.5544, 3.55091
1.31754, 2.50522, -4.43275, -1.49988, -1.84145, 0.823388, 0.334399, 4.68366, -12.6713, 16.1298, -21.4513, 22.5733, -30.6844, 24.84, -43.1256, 24.6228, -8.88567, 0.664358, 8.41716, 16.8584, -1.53957
-0.920705, 1.94499, -0.55654, 0.142788, -0.299379, 0.244862, -0.166606, 0.480271, -2.71086, 3.25512, -4.22396, 5.61263, -6.09181, 7.84855, -9.76827, 10.4653, -3.62382, 0.189155, 1.98377, -12.4292, -3.01439
-8.74981, -8.43688, 9.90152, 2.44054, 3.16701, -3.7331, -2.80005, -11.4222, 28.1933, -38.7158, 50.1643, -53.5012, 73.0793, -55.2777, 102.011, -59.85, 27.1563, 3.00151, -18.4457, -42.0023, -2.61846
54.2327, 34.8477, -11.8537, 0.250766, -5.20469, 7.38529, 2.65783, 21.6948, -66.6806, 86.3737, -112.602, 126.719, -159.934, 141.045, -216.372, 145.517, -52.9948, 0.607921, 39.7555, 30.7986, -36.9504
-18.7456, 40.3681, -29.6412, -1.1654, -10.1813, 14.5185, 1.43381, 73.7462, -186.425, 215.936, -306.142, 294.965, -433.188, 350.508, -626.259, 287.988, -114.112, -0.540022, 79.7162, 248.63, -12.414
-88.4808, -47.154, -5.05294, -8.35366, 0.322465, -5.63135, 0.912881, -11.1446, 51.3971, -62.7564, 81.7952, -101.002, 112.388, -121.833, 142.858, -122.077, 34.2404, -5.66279, -25.6419, 61.554, 98.1627
72.431, -107.604, 34.0646, -14.5125, 16.2175, -24.5871, 15.9266, -171.209, 464.074, -492.175, 735.054, -676.445, 1023.84, -854.106, 1488.58, -643.7, 219.094, -27.832, -175.371, -552.551, 135.983
