0.711753, 0.744069, 0.569828, 0.413374, 0.30555, 0.248079, 0.224129, 0.26342, 0.271986, 0.374113, 0.285982, 0.427216, 0.386246, 0.46418, 0.309283, 0.406014, 0.660894, 0.573728, 0.728642, 1.09436, 0.711753
-0.00179174, 0.0335297, 0.041024, 0.0393823, 0.0350067, 0.0309449, 0.0256595, 0.0285709, 0.018294, 0.0217731, -0.0120082, -0.00547266, -0.0330852, -0.0470121, -0.104935, -0.13787, -0.043464, -0.0762641, -0.0785544, -0.188852, -0.00179174
-0.417009, -0.623597, -0.203633, 0.16915, 0.406773, 0.503985, 0.505906, 0.358186, 0.267591, -0.00853476, 0.167473, -0.184406, -0.076027, -0.186672, 0.246782, 0.067126, -0.404994, -0.00643097, -0.289393, -1.20341, -0.417009
-0.864765, 0.78474, 0.647564, 0.309457, 0.0426129, -0.0822912, -0.116222, 0.123174, 0.152086, 0.609536, -0.0399801, 0.61727, 0.199767, 0.396036, -0.744011, -0.351308, 1.2334, 0.55983, 1.24761, 2.43034, 0.546768
0.546768, 0.870372, -0.0215097, -0.786225, -1.21878, -1.34611, -1.37477, -0.784133, -0.958432, 0.286458, -1.15674, 0.301033, -0.591056, 0.545487, -1.77067, -1.57749, 1.32244, -0.0681271, 0.403985, 4.22101, -0.864765
3.97193, 1.17024, 0.26167, -0.12143, -0.280741, -0.341954, -0.327182, -0.432071, -0.292876, -0.451112, 0.318435, -0.0083449, 0.528989, 0.517571, 1.62928, 1.40862, -0.318062, 0.0645401, -0.436287, -0.210612, 1.30443
1.30443, 0.0624751, -0.172183, -0.210811, -0.325459, -0.475783, -0.291274, -1.2339, 0.0707629, -2.22962, 1.80919, -0.854946, 1.65799, -1.33942, 3.83121, 3.88678, -3.55299, -1.50857, -1.79321, -8.97229, 3.97193
7.23978, -3.88575, -4.81802, -3.10898, -2.38684, -0.545397, -0.682938, 2.68035, -2.31171, 7.42818, -12.5864, 17.2949, -22.3309, 20.8267, -34.508, 23.5492, -11.9516, 7.96345, -1.31125, 22.1013, 6.76846
0.305788, 0.464755, -0.0513035, 0.00145186, -0.204455, -0.00549385, -0.255501, 0.368634, -0.807098, 0.855518, -2.30634, 3.06635, -3.6591, 4.29962, -6.63086, 8.70408, -3.84303, 2.01086, -1.76114, -5.05047, -1.65186
-23.51, 9.48789, 11.597, 7.34608, 4.79128, 0.184819, -0.0736343, -7.45267, 2.95511, -16.8579, 27.2633, -39.913, 51.7659, -45.7771, 80.3378, -55.5895, 34.5714, -15.1755, 3.35467, -54.373, -22.1786
95.9618, 5.12479, -9.62418, -6.75428, -6.62791, 0.375131, -2.1629, 14.5117, -13.4052, 36.8314, -72.2184, 99.7569, -130.684, 122.469, -194.572, 152.111, -76.8692, 44.5787, -13.7061, 79.6373, 34.3322
40.2572, -16.1681, -28.1619, -10.4025, -11.7873, 5.2048, -6.87343, 36.899, -47.2694, 109.059, -192.725, 226.634, -315.843, 291.4, -497.492, 274.018, -152.002, 90.2265, -86.5674, 310.746, 72.4408
-130.166, -36.6854, -13.5732, -7.43419, -1.16471, -2.23337, 3.06521, -8.73381, 16.2114, -25.0534, 64.7052, -85.0689, 113.364, -111.919, 160.267, -146.679, 61.2698, -43.3022, 18.5217, -4.83438, -27.0682
-41.203, -25.8074, 12.2667, -15.0007, 9.54444, -16.8653, 26.7192, -74.3327, 144.482, -256.948, 487.173, -521.353, 755.712, -706.451, 1185.18, -616.311, 303.649, -222.752, 258.746, -696.407, -36.7189
