7.1845e-16, 0.0269504, 0.050127, 0.067919, 0.0814811, 0.0922544, 0.101555, 0.110373, 0.119539, 0.129697, 0.141461, 0.154059, 0.169615, 0.179266, 0.194809, 0.199066, 0.218076, 0.233547, 0.261612, 0.290299
0.987632, 0.987926, 0.988954, 0.990308, 0.99177, 0.993191, 0.994505, 0.995684, 0.996774, 0.997815, 0.998833, 0.999517, 1.00017, 0.999329, 0.999039, 0.996104, 0.996156, 0.99495, 0.99457, 0.9913
0.0388362, 0.0147814, -0.00111831, -0.00467932, 0.00118104, 0.0124407, 0.0255619, 0.0380207, 0.0481026, 0.0545654, 0.0563805, 0.0550063, 0.0480114, 0.0551977, 0.0535504, 0.0796171, 0.0747783, 0.0823717, 0.0620265, 0.0388362
-0.261947, -0.251281, -0.226747, -0.20815, -0.197308, -0.191909, -0.18878, -0.18529, -0.178809, -0.166997, -0.147368, -0.12524, -0.0907007, -0.0984365, -0.0779333, -0.133331, -0.0977201, -0.0908265, -0.0114368, 0.0451381
0.0451381, 0.0720862, 0.0895221, 0.0782245, 0.0478714, 0.00665252, -0.0381535, -0.0820121, -0.119042, -0.145611, -0.157308, -0.174108, -0.151332, -0.21615, -0.185514, -0.324961, -0.295757, -0.335577, -0.269519, -0.261947
0.135278, 0.215715, 0.245034, 0.250917, 0.244995, 0.233526, 0.219867, 0.205802, 0.19117, 0.175075, 0.155832, 0.139597, 0.115676, 0.136144, 0.12959, 0.19704, 0.173617, 0.175798, 0.113821, 0.104884
0.104884, 0.152071, 0.153137, 0.158352, 0.161793, 0.165959, 0.171499, 0.180419, 0.184352, 0.178558, 0.154225, 0.167706, 0.0872665, 0.218123, 0.0872665, 0.356091, 0.231455, 0.258003, 0.0872665, 0.135278
0.676879, 0.656695, 0.520015, 0.392827, 0.30395, 0.250766, 0.226783, 0.226475, 0.241438, 0.284198, 0.296875, 0.389619, 0.290451, 0.358435, 0.198865, 0.296285, 0.45637, 0.530287, 0.720396, 0.942186
-0.00198641, 0.0179159, 0.0318398, 0.0364706, 0.0371637, 0.0350271, 0.0316367, 0.0288201, 0.0264439, 0.0281126, 0.0191455, 0.0239327, -0.00724934, -0.00841839, -0.041644, -0.0458318, -0.0111188, -0.0113195, -0.0437928, -0.127202
-0.531824, -0.5661, -0.241261, 0.0457408, 0.234735, 0.323325, 0.334777, 0.292095, 0.219002, 0.0960567, 0.0292055, -0.179389, 0.0616942, -0.0185792, 0.440599, 0.260665, 0.000724491, -0.0921611, -0.542108, -1.11033
-0.378041, 0.605939, 0.577323, 0.368308, 0.193767, 0.0960618, 0.0726159, 0.119149, 0.212402, 0.430394, 0.464892, 0.9107, 0.180039, 0.385065, -0.75834, -0.291739, 0.66512, 0.974581, 1.85763, 2.10264
0.52953, 0.684533, 0.0917272, -0.584364, -0.941183, -1.11943, -1.15393, -1.04068, -0.86339, -0.368072, -0.581987, 0.50251, -1.01644, 0.0843671, -1.94515, -1.46783, 0.195789, 0.179849, 0.747497, 2.70404
3.15961, 1.2351, 0.376699, -0.0328245, -0.240666, -0.330376, -0.355723, -0.365006, -0.376151, -0.481092, -0.392187, -0.681461, 0.0985624, -0.0142408, 1.0371, 0.661135, -0.415941, -0.70171, -1.18684, -0.0805369
1.75595, 0.49873, -0.0455581, 0.160054, 0.0766095, 0.114405, 0.206711, 0.167331, 0.104864, -0.719022, 0.447969, -1.84628, 1.89471, -1.20183, 2.91527, 2.09559, -2.14783, -1.75441, -1.09238, -3.83792
