0.627991, 0.649174, 0.503452, 0.364381, 0.272831, 0.222757, 0.201995, 0.231618, 0.240736, 0.327457, 0.254848, 0.371317, 0.327859, 0.399755, 0.269457, 0.361145, 0.60122, 0.551407, 0.656655, 0.9055, 0.627991
-0.000323809, 0.0251212, 0.0330041, 0.0313336, 0.0285062, 0.0251617, 0.0209578, 0.0221849, 0.0151898, 0.0177294, -0.00744274, -0.00282637, -0.0249726, -0.034957, -0.0771181, -0.0897522, -0.0187975, -0.0416977, -0.0555039, -0.157563, -0.000323809
-0.355593, -0.515653, -0.163186, 0.161779, 0.359977, 0.440595, 0.438828, 0.318123, 0.235345, -0.000423199, 0.142262, -0.146952, -0.0307652, -0.141092, 0.23061, 0.0554112, -0.40284, -0.130335, -0.305213, -0.926961, -0.355593
-0.750237, 0.63557, 0.551942, 0.254417, 0.0393737, -0.0655735, -0.0912717, 0.0925019, 0.134559, 0.519989, -0.00270977, 0.527877, 0.123966, 0.316039, -0.628638, -0.194142, 1.27232, 0.823571, 1.25282, 1.74516, 0.325115
0.325115, 0.602495, -0.0379531, -0.748269, -1.08182, -1.19585, -1.22075, -0.763726, -0.874653, 0.197632, -1.00924, 0.213525, -0.615099, 0.393444, -1.5368, -1.33118, 1.34237, 0.417457, 0.381411, 2.82991, -0.750237
3.45717, 1.06124, 0.236458, -0.0971653, -0.247939, -0.30062, -0.288184, -0.355249, -0.256422, -0.382199, 0.231639, -0.0171811, 0.471954, 0.454823, 1.34512, 1.016, -0.528344, -0.272486, -0.570687, 0.212549, 1.48167
1.48167, 0.346995, -0.223171, -0.107704, -0.295686, -0.389164, -0.207014, -0.88361, 0.131141, -1.87058, 1.52384, -0.747911, 1.47911, -1.13621, 3.13519, 3.18575, -3.45721, -2.16809, -1.24337, -5.50647, 3.45717
5.15191, -2.79512, -4.49049, -2.5455, -2.12433, -0.429463, -0.632273, 2.12913, -1.68031, 6.0254, -10.1231, 14.4229, -18.5643, 18.3476, -29.0577, 22.333, -11.9162, 9.91915, -6.39274, 18.9814, 4.50621
0.0129721, 0.525852, -0.100953, 0.0440054, -0.169556, -0.00332107, -0.203322, 0.241, -0.543043, 0.580126, -1.68688, 2.1603, -2.76942, 3.19551, -4.96397, 7.14848, -3.20501, 1.73861, -1.65918, -4.1757, -1.62605
-18.018, 7.21738, 10.4947, 5.99589, 4.13558, -0.0106698, -0.0739402, -6.05918, 1.85642, -13.7341, 21.869, -33.1366, 43.2115, -40.5654, 68.3032, -52.8281, 33.4007, -20.6297, 15.5815, -47.0026, -16.4077
76.5275, 7.23123, -9.3564, -4.98061, -5.79393, 0.550681, -1.89467, 11.3367, -9.33855, 28.9884, -57.1885, 80.6747, -107.596, 104.922, -163.093, 142.467, -75.5626, 55.4852, -39.7012, 64.3073, 15.4746
21.5236, -2.09931, -29.8672, -5.86931, -11.3306, 5.46431, -6.84538, 29.884, -36.0068, 89.2343, -156.518, 191.849, -262.656, 255.576, -415.658, 258.789, -153.467, 115.675, -144.093, 269.247, 52.9812
-106.581, -34.2323, -11.2616, -7.13592, -0.978854, -1.95457, 2.64174, -6.28242, 11.5604, -18.4314, 50.3593, -66.1948, 91.7403, -92.1025, 131.938, -135.104, 60.8676, -50.2399, 35.8434, 4.47112, 8.62762
-3.72803, -55.7187, 26.1644, -21.1538, 12.1045, -16.6537, 26.154, -59.8109, 112.629, -210.604, 397.218, -444.753, 627.529, -617.233, 985.401, -576.495, 316.132, -273.761, 385.026, -605.136, -17.576
