1.047e-15, 0.0253486, 0.0472159, 0.0637196, 0.0763632, 0.0864037, 0.095128, 0.103388, 0.111898, 0.121198, 0.131787, 0.143153, 0.156337, 0.165295, 0.180231, 0.187898, 0.204933, 0.215721, 0.244787, 0.273433, 0.273433
0.988452, 0.988678, 0.989673, 0.990884, 0.992187, 0.993432, 0.994584, 0.995616, 0.996562, 0.997468, 0.99837, 0.999076, 0.999632, 0.999146, 0.999191, 0.997728, 0.997357, 0.995415, 0.995319, 0.992493, 0.992493
0.0312877, 0.00786497, -0.0070079, -0.00962934, -0.00359805, 0.00739794, 0.0199697, 0.0319306, 0.0417884, 0.0486298, 0.0517076, 0.0524172, 0.050102, 0.0579211, 0.0549721, 0.0712365, 0.0698082, 0.0850445, 0.0578629, 0.0312877, 0.0312877
-0.254278, -0.240363, -0.216068, -0.199378, -0.190038, -0.186038, -0.184048, -0.181828, -0.177187, -0.168255, -0.153073, -0.135129, -0.111693, -0.115495, -0.0917015, -0.115448, -0.0912057, -0.110019, -0.0243417, 0.037685, 0.037685
0.037685, 0.0501241, 0.0668797, 0.0532609, 0.0249227, -0.0133826, -0.0538926, -0.0936051, -0.128203, -0.154219, -0.168173, -0.181848, -0.169136, -0.229762, -0.204313, -0.291833, -0.257783, -0.351609, -0.268302, -0.254278, -0.254278
0.149662, 0.219194, 0.244329, 0.249536, 0.244401, 0.234757, 0.223301, 0.211639, 0.199814, 0.187002, 0.171778, 0.157294, 0.141491, 0.151434, 0.139683, 0.170127, 0.158678, 0.187696, 0.12884, 0.11561, 0.11561
0.11561, 0.200303, 0.195016, 0.202078, 0.199116, 0.197496, 0.194999, 0.196426, 0.1969, 0.190064, 0.16814, 0.161094, 0.0872665, 0.198577, 0.0872665, 0.238939, 0.0872665, 0.26197, 0.0872665, 0.149662, 0.149662
0.670434, 0.610602, 0.489552, 0.363208, 0.284006, 0.234152, 0.213093, 0.211249, 0.223278, 0.256379, 0.271016, 0.336955, 0.254269, 0.326413, 0.263975, 0.325505, 0.322902, 0.491748, 0.759237, 0.905119, 0.670434
0.000316061, 0.0153085, 0.0302442, 0.0321381, 0.0329679, 0.0305724, 0.0278031, 0.0250802, 0.0230784, 0.0240371, 0.0192643, 0.0208565, -0.00346358, -0.00144151, -0.0205877, -0.021318, -0.0329582, -0.0204023, -0.0307672, -0.118277, 0.000316061
-0.596653, -0.524596, -0.218707, 0.0622657, 0.231501, 0.312327, 0.31998, 0.282104, 0.218659, 0.119312, 0.0616848, -0.0766513, 0.128742, 0.00627902, 0.222802, 0.161753, 0.260265, -0.110674, -0.737067, -1.10725, -0.596653
-0.0579657, 0.590672, 0.554716, 0.316978, 0.159754, 0.0630485, 0.0445898, 0.0803301, 0.158223, 0.324371, 0.38625, 0.662762, 0.110117, 0.380274, -0.127269, 0.0712989, -0.114189, 0.748763, 2.17487, 1.97164, 0.605224
0.605224, 0.375522, 0.122816, -0.619415, -0.859444, -1.03221, -1.0347, -0.958152, -0.810787, -0.432467, -0.509467, 0.355376, -1.0139, -0.148318, -1.08745, -0.498554, -0.99773, -0.273629, 1.36689, 2.59617, -0.0579657
2.63923, 1.09093, 0.315559, -0.0235273, -0.206947, -0.276318, -0.297939, -0.298185, -0.303607, -0.371275, -0.351299, -0.496058, 0.0321367, -0.118459, 0.33925, 0.188471, 0.358431, -0.287856, -1.35524, 0.0999016, 1.64607
1.64607, 1.16827, -0.312501, 0.192985, -0.126997, -0.0414898, -0.0196796, 0.0377622, 0.0146135, -0.57463, 0.0742662, -1.92126, 1.48471, -0.67495, 1.20596, -0.459802, 0.616487, 0.20253, -1.63795, -3.0836, 2.63923
