1.01425e-15, 0.0253533, 0.0473636, 0.0651324, 0.0795558, 0.0916868, 0.102448, 0.112497, 0.122278, 0.132091, 0.142066, 0.152156, 0.16326, 0.174133, 0.186951, 0.193779, 0.208893, 0.219538, 0.248858, 0.276884
0.98847, 0.988764, 0.989717, 0.991032, 0.992521, 0.994039, 0.995504, 0.996879, 0.998174, 0.999424, 1.00064, 1.00175, 1.00293, 1.00372, 1.00445, 1.00363, 1.00381, 1.00232, 1.00242, 0.99959
0.131637, 0.11028, 0.0955542, 0.0896641, 0.0904821, 0.0952434, 0.101641, 0.108216, 0.114308, 0.119759, 0.12478, 0.129862, 0.133755, 0.139276, 0.143853, 0.163704, 0.169011, 0.185084, 0.157295, 0.131637
-0.389788, -0.378793, -0.357488, -0.338843, -0.324586, -0.31359, -0.304128, -0.294862, -0.284853, -0.273411, -0.260439, -0.246805, -0.228352, -0.213664, -0.19337, -0.215918, -0.196907, -0.216007, -0.128573, -0.0785626
-0.0785626, -0.0568583, -0.0413107, -0.0466956, -0.0660343, -0.093653, -0.124855, -0.156867, -0.187332, -0.214544, -0.239249, -0.265762, -0.281448, -0.309733, -0.303935, -0.398516, -0.382243, -0.478828, -0.396197, -0.389788
0.173677, 0.244848, 0.275942, 0.286394, 0.285541, 0.278704, 0.26887, 0.257595, 0.245222, 0.231291, 0.215453, 0.198354, 0.175994, 0.1574, 0.133347, 0.152464, 0.134105, 0.161621, 0.10097, 0.108682
0.108682, 0.150945, 0.153156, 0.158891, 0.164252, 0.171118, 0.180242, 0.192292, 0.203586, 0.208881, 0.208451, 0.212486, 0.186068, 0.189765, 0.0872665, 0.227763, 0.0872665, 0.258046, 0.0872665, 0.173677
0.65476, 0.6143, 0.504871, 0.405167, 0.333914, 0.288127, 0.262715, 0.251047, 0.24821, 0.253172, 0.251266, 0.274748, 0.268733, 0.329916, 0.213909, 0.29405, 0.287577, 0.502089, 0.755495, 0.883492
-0.000965269, 0.016578, 0.0300413, 0.0362926, 0.0387753, 0.0382226, 0.0362177, 0.0338851, 0.0321773, 0.0318655, 0.0286032, 0.0312138, 0.0226634, 0.0265744, -0.00688858, -0.00418776, -0.0209863, -0.00913149, -0.0329254, -0.107999
-0.528486, -0.49138, -0.257466, -0.0529638, 0.0822501, 0.150183, 0.169563, 0.162718, 0.1475, 0.129374, 0.134778, 0.103722, 0.13713, 0.065657, 0.389974, 0.287252, 0.380755, -0.12981, -0.744835, -1.04449
-0.12203, 0.50819, 0.529884, 0.416454, 0.314603, 0.253533, 0.233723, 0.242348, 0.269401, 0.319126, 0.319316, 0.438797, 0.370485, 0.621274, -0.223802, 0.0454217, -0.236884, 0.83056, 2.0357, 1.70272
0.349468, 0.588462, 0.134767, -0.35231, -0.617513, -0.765383, -0.81534, -0.803608, -0.74462, -0.625968, -0.714543, -0.435559, -0.767487, 0.143626, -1.61864, -0.750786, -1.35393, -0.2279, 1.23907, 2.37379
2.59593, 1.19592, 0.47427, 0.0948971, -0.11468, -0.22126, -0.272615, -0.30074, -0.331094, -0.385182, -0.401313, -0.5318, -0.475388, -0.712217, 0.0965996, -0.0755024, 0.289913, -0.394374, -1.06834, 0.466124
1.99606, 0.344115, 0.0219761, 0.173138, 0.139735, 0.201714, 0.275212, 0.31631, 0.24514, -0.0260099, 0.219719, -0.557273, 0.290965, -2.32278, 1.64706, -0.639329, 0.881839, 0.0235144, -1.14667, -2.52177
