-1.08607e-15, 0.023382, 0.0440313, 0.0592448, 0.0706034, 0.0793938, 0.0872241, 0.0952336, 0.104669, 0.114011, 0.126829, 0.135577, 0.15407, 0.163918, 0.18286, 0.187061, 0.208408, 0.225592, 0.245515, 0.271264
0.986154, 0.986586, 0.987719, 0.988746, 0.989674, 0.990426, 0.991105, 0.991749, 0.992439, 0.992722, 0.993148, 0.992357, 0.992677, 0.990767, 0.98966, 0.984113, 0.982958, 0.980723, 0.978836, 0.975246
-0.0827089, -0.0994489, -0.110734, -0.109418, -0.0994898, -0.084723, -0.0693129, -0.05619, -0.0481425, -0.0424048, -0.0451587, -0.0403185, -0.0579928, -0.0550554, -0.0695778, -0.0488314, -0.0655955, -0.0660075, -0.0675456, -0.0827089
-0.0897576, -0.0835055, -0.0600535, -0.0469211, -0.0425841, -0.0448038, -0.0479771, -0.0481625, -0.0403264, -0.0345427, -0.0129662, -0.0199607, 0.0268733, 0.0122322, 0.0438513, -0.0207653, 0.020908, 0.034175, 0.0586882, 0.0996143
0.0996143, 0.115814, 0.129541, 0.113908, 0.0831029, 0.0423713, 0.00281831, -0.0294175, -0.0433863, -0.0722826, -0.0549406, -0.110717, -0.0496893, -0.109681, -0.0388492, -0.18795, -0.140642, -0.1445, -0.129383, -0.0897576
0.0963353, 0.163982, 0.181139, 0.182865, 0.177214, 0.16982, 0.161103, 0.15133, 0.138512, 0.134203, 0.122248, 0.144105, 0.122832, 0.166112, 0.169999, 0.266865, 0.260169, 0.269402, 0.263828, 0.264757
0.264757, 0.299321, 0.280931, 0.271066, 0.25437, 0.241129, 0.22247, 0.197214, 0.146849, 0.165051, 0.0872665, 0.213802, 0.0872665, 0.251726, 0.0872665, 0.445623, 0.346727, 0.312156, 0.209764, 0.0963353
0.560788, 0.584926, 0.455959, 0.33082, 0.250602, 0.206358, 0.193879, 0.228481, 0.22475, 0.306659, 0.238793, 0.37388, 0.342881, 0.403684, 0.240009, 0.318809, 0.552115, 0.429573, 0.554953, 0.863882
-0.00265761, 0.0239373, 0.0290113, 0.0247318, 0.0213444, 0.0180516, 0.0158916, 0.0192429, 0.0099071, 0.0144036, -0.00982403, 0.000534641, -0.0212286, -0.0330468, -0.0804038, -0.11111, -0.0247112, -0.058529, -0.0541292, -0.154676
-0.280213, -0.43014, -0.123328, 0.162998, 0.331332, 0.398389, 0.380769, 0.258423, 0.203919, -0.0195195, 0.1087, -0.230639, -0.157315, -0.232161, 0.207903, 0.0562998, -0.37238, 0.0930649, -0.129228, -0.900566
-0.661753, 0.587402, 0.497786, 0.205412, 0.0105592, -0.0865692, -0.0769414, 0.138931, 0.102263, 0.496771, -0.0185291, 0.674029, 0.324842, 0.435945, -0.740607, -0.408747, 1.10252, 0.239156, 0.800982, 1.60019
0.121728, 0.534341, -0.00641485, -0.652004, -0.94065, -1.04941, -0.997353, -0.445046, -0.7602, 0.196352, -0.939236, 0.40918, -0.319764, 0.684705, -1.62481, -1.44556, 1.3142, -0.227106, 0.262735, 3.72117
2.99749, 0.858135, 0.168478, -0.0705825, -0.179032, -0.208227, -0.217727, -0.335518, -0.161485, -0.339548, 0.298195, -0.137138, 0.352978, 0.404605, 1.55588, 1.36122, -0.346452, 0.210104, -0.218937, 0.37079
1.55171, 0.0441546, -0.483853, -0.282451, -0.399773, -0.410446, -0.392733, -1.37561, 0.132824, -1.5694, 1.6525, -0.758265, 1.40411, -1.29653, 3.85438, 3.81912, -3.383, -1.18282, -1.8556, -8.78334
