1.79933e-15, 0.0243365, 0.0457726, 0.0615637, 0.0733031, 0.0823529, 0.0902768, 0.0979712, 0.106977, 0.116962, 0.129407, 0.138488, 0.155081, 0.164026, 0.181462, 0.186489, 0.208031, 0.225736, 0.249965, 0.275113, 0.275113
0.988102, 0.988441, 0.989501, 0.990597, 0.991666, 0.992596, 0.993423, 0.994119, 0.994856, 0.995423, 0.995928, 0.995465, 0.995667, 0.994137, 0.993332, 0.989464, 0.989215, 0.987866, 0.986881, 0.983611, 0.983611
-0.0514655, -0.0708332, -0.0839581, -0.0838778, -0.0745402, -0.0600118, -0.0444503, -0.0303833, -0.021236, -0.0163862, -0.017776, -0.0129108, -0.0249324, -0.0182091, -0.0280546, -0.00723006, -0.0231356, -0.0242727, -0.0368407, -0.0514655, -0.0514655
-0.129099, -0.122717, -0.0988518, -0.0842707, -0.0784266, -0.078975, -0.0811433, -0.082433, -0.0762507, -0.0656971, -0.0454818, -0.047791, -0.0118375, -0.0275138, -0.000933013, -0.0529889, -0.00461601, 0.0162598, 0.070326, 0.111526, 0.111526
0.111526, 0.126488, 0.141066, 0.12403, 0.0912347, 0.0480093, 0.00467829, -0.037369, -0.0629766, -0.0845488, -0.0733494, -0.125139, -0.0817298, -0.146539, -0.0920159, -0.225135, -0.175877, -0.181807, -0.132582, -0.129099, -0.129099
0.0994878, 0.173994, 0.195577, 0.198065, 0.191381, 0.181673, 0.170854, 0.160782, 0.148222, 0.137455, 0.124755, 0.137847, 0.12323, 0.159153, 0.160704, 0.233676, 0.21203, 0.208261, 0.173878, 0.171637, 0.171637
0.171637, 0.227527, 0.217659, 0.21803, 0.208347, 0.20083, 0.189607, 0.187032, 0.163981, 0.158168, 0.0872665, 0.194309, 0.0872665, 0.23668, 0.0872665, 0.381586, 0.264951, 0.239016, 0.0872665, 0.0994878, 0.0994878
0.594748, 0.605, 0.47408, 0.342564, 0.258604, 0.211535, 0.192191, 0.21294, 0.232207, 0.309071, 0.243478, 0.352902, 0.303716, 0.367652, 0.239816, 0.329458, 0.545944, 0.506459, 0.610479, 0.837171, 0.594748
-0.000737641, 0.0200802, 0.0291902, 0.0276217, 0.0256032, 0.0224962, 0.0186918, 0.018968, 0.01537, 0.0182766, -0.00400705, 0.00195042, -0.0185984, -0.0253437, -0.0595196, -0.0666167, -0.0104613, -0.0281065, -0.0442504, -0.135854, -0.000737641
-0.362316, -0.484552, -0.162866, 0.140469, 0.321693, 0.396073, 0.392958, 0.296104, 0.195929, -0.00997278, 0.112767, -0.157015, -0.0247386, -0.115358, 0.252134, 0.0742316, -0.331399, -0.096175, -0.285537, -0.866211, -0.362316
-0.62239, 0.579813, 0.525546, 0.244302, 0.051737, -0.0473528, -0.071022, 0.0681422, 0.171437, 0.526, 0.0634631, 0.581178, 0.149988, 0.322731, -0.595949, -0.149861, 1.18438, 0.80421, 1.23793, 1.56899, 0.26204
0.26204, 0.488576, 0.00820312, -0.706884, -0.995633, -1.11738, -1.14803, -0.816855, -0.751858, 0.215865, -0.925073, 0.219946, -0.605829, 0.320602, -1.48392, -1.25502, 1.13626, 0.378341, 0.341571, 2.48714, -0.62239
3.15001, 1.02147, 0.228892, -0.0788502, -0.225183, -0.270939, -0.256886, -0.300222, -0.268446, -0.412015, 0.135436, -0.140898, 0.358827, 0.324188, 1.17431, 0.821227, -0.609633, -0.396912, -0.677395, 0.296757, 1.61444
1.61444, 0.553606, -0.315542, -0.0317366, -0.252294, -0.277416, -0.0718719, -0.479921, 0.0266995, -1.81955, 1.42973, -0.709806, 1.40485, -1.05285, 2.84491, 2.83972, -3.12114, -2.14694, -1.10369, -4.612, 3.15001
