0.639279, 0.692295, 0.5324, 0.387769, 0.287775, 0.233393, 0.210385, 0.226787, 0.259699, 0.344374, 0.268808, 0.398711, 0.336036, 0.421224, 0.278859, 0.38733, 0.607733, 0.568723, 0.677285, 0.928634, 0.639279
-0.00793183, 0.0235507, 0.0323209, 0.0326314, 0.02962, 0.0259144, 0.021153, 0.020622, 0.0195162, 0.0244304, -0.00473743, 0.00502362, -0.0218863, -0.0244457, -0.0640471, -0.0770023, -0.0169117, -0.0333005, -0.0603257, -0.158104, -0.00793183
-0.324305, -0.582349, -0.202287, 0.139386, 0.357055, 0.446608, 0.447274, 0.356326, 0.223431, 0.0041266, 0.138202, -0.181921, -0.0140743, -0.149113, 0.261261, 0.0342021, -0.35686, -0.103518, -0.292884, -0.924471, -0.324305
-0.964023, 0.681692, 0.586525, 0.289009, 0.0480282, -0.0717578, -0.106371, 0.0155269, 0.195668, 0.602672, 0.0711016, 0.711336, 0.177088, 0.488369, -0.560467, -0.059993, 1.33617, 0.967488, 1.40608, 1.85083, 0.237716
0.237716, 0.786964, -0.0603161, -0.780095, -1.18916, -1.33027, -1.37208, -1.0836, -0.811896, 0.288965, -1.08455, 0.24697, -0.751973, 0.370546, -1.61854, -1.27854, 1.17173, 0.34366, 0.262327, 2.66633, -0.964023
3.84152, 1.18838, 0.304105, -0.07378, -0.228757, -0.278448, -0.257665, -0.287101, -0.31613, -0.522211, 0.120362, -0.259247, 0.348552, 0.168306, 1.16475, 0.840627, -0.738325, -0.583967, -0.86388, 0.0370849, 1.78232
1.78232, 0.178793, 0.0640971, 0.0806694, 0.0147431, -0.0452839, 0.172599, -0.128237, -0.120805, -2.31473, 1.63552, -0.827094, 1.67304, -1.17776, 3.10338, 2.95856, -3.33446, -2.30786, -1.1585, -5.13683, 3.84152
8.04532, -3.72115, -4.24941, -3.07609, -2.012, -0.759912, -0.409185, 1.23306, 0.451026, 3.89246, -7.9012, 13.3446, -18.1595, 18.818, -30.1189, 24.2241, -15.227, 13.6144, -10.4437, 22.4875, 7.67555
0.231495, 0.398124, 0.0709745, -0.0208536, -0.116071, -0.0694114, -0.173305, 0.137028, -0.176471, 0.358308, -1.70216, 2.36851, -3.03968, 3.84121, -5.14567, 7.59573, -3.73877, 2.41561, -2.27365, -3.4666, -2.04125
-25.3898, 8.86591, 10.1757, 7.18091, 3.9208, 0.65575, -0.62946, -3.98716, -2.82015, -8.441, 15.6235, -29.4538, 41.5104, -40.5407, 70.1913, -57.2861, 42.1914, -30.022, 25.3233, -55.8208, -24.314
94.8, 4.92946, -7.32846, -7.01817, -4.99889, -1.00512, -0.77711, 7.06595, 2.15891, 18.7343, -46.861, 78.1926, -111.788, 115.582, -181.429, 160.258, -100.731, 84.9674, -73.8135, 94.1116, 50.1619
54.4599, -18.1326, -23.8393, -12.4683, -8.35862, 1.08996, -3.12594, 17.4904, -3.74671, 60.2509, -131.883, 178.441, -252.464, 253.961, -414.793, 268.057, -178.781, 143.363, -179.09, 294.666, 67.8373
-122.556, -34.7668, -14.1593, -6.50817, -1.91209, -0.847567, 1.96664, -3.6854, 2.20524, -12.7982, 46.6443, -70.7862, 104.376, -112.646, 162.837, -158.203, 87.1796, -83.2963, 76.7697, -30.9341, -64.0129
-74.3752, -14.4019, 6.73149, -6.59026, 3.23281, -6.03302, 16.8176, -31.1144, 31.823, -144.342, 348.744, -418.949, 601.558, -609.817, 971.509, -583.115, 350.701, -315.284, 448.479, -638.383, -12.3861
