-1.91319e-16, 0.0240963, 0.046107, 0.0626357, 0.0755239, 0.085768, 0.0955251, 0.105967, 0.118613, 0.128898, 0.145127, 0.154172, 0.174943, 0.184225, 0.204986, 0.208511, 0.230508, 0.248203, 0.268261, 0.297494, 0.297494
0.979036, 0.979388, 0.980737, 0.981975, 0.983189, 0.984179, 0.985182, 0.986188, 0.987272, 0.987272, 0.987837, 0.986244, 0.986369, 0.983175, 0.981733, 0.974313, 0.972008, 0.968356, 0.965188, 0.961019, 0.961019
-0.0512679, -0.0648703, -0.0757136, -0.0742528, -0.0651074, -0.0512426, -0.0382509, -0.0291254, -0.0272067, -0.0221567, -0.0316194, -0.0252718, -0.0459991, -0.0382932, -0.0531627, -0.0255024, -0.0396623, -0.0368043, -0.0337847, -0.0512679, -0.0512679
-0.150545, -0.151207, -0.129227, -0.116625, -0.11065, -0.111062, -0.109536, -0.102459, -0.0841152, -0.0814224, -0.0505602, -0.0649541, -0.0178685, -0.0429663, -0.010461, -0.082749, -0.0498177, -0.0451527, -0.031967, 0.0154552, 0.0154552
0.0154552, 0.0283899, 0.0425827, 0.0276971, 0.000104648, -0.0383293, -0.0708872, -0.0911377, -0.0836517, -0.120011, -0.0777221, -0.146314, -0.0670859, -0.148543, -0.0628812, -0.233221, -0.193393, -0.213939, -0.222482, -0.150545, -0.150545
0.111793, 0.188323, 0.210319, 0.215529, 0.211323, 0.205104, 0.195762, 0.184406, 0.169329, 0.174485, 0.164269, 0.198542, 0.187548, 0.241218, 0.247873, 0.34518, 0.352536, 0.37402, 0.382926, 0.383207, 0.383207
0.383207, 0.411336, 0.385696, 0.36892, 0.341989, 0.322449, 0.29084, 0.245997, 0.158525, 0.207103, 0.0872665, 0.252739, 0.0872665, 0.298931, 0.0872665, 0.477481, 0.387286, 0.387391, 0.3298, 0.111793, 0.111793
0.576199, 0.611474, 0.491483, 0.366871, 0.288078, 0.248472, 0.246079, 0.311547, 0.268165, 0.366404, 0.284895, 0.406817, 0.361431, 0.419051, 0.257249, 0.315398, 0.574515, 0.428252, 0.59658, 0.982463, 0.576199
-0.00863468, 0.0264933, 0.034896, 0.0311031, 0.0279575, 0.0251601, 0.0238966, 0.0322961, 0.0086793, 0.014793, -0.0188391, -0.0122186, -0.040593, -0.0510029, -0.109972, -0.156108, -0.0511835, -0.0995932, -0.0718056, -0.189618, -0.00863468
-0.179974, -0.386347, -0.121267, 0.155477, 0.310915, 0.358583, 0.306999, 0.101161, 0.140179, -0.126485, 0.044406, -0.250788, -0.129163, -0.176347, 0.290344, 0.18907, -0.321733, 0.214764, -0.0884728, -1.02952, -0.179974
-0.902825, 0.487987, 0.480887, 0.21987, 0.0531645, -0.00734412, 0.0597632, 0.430023, 0.147162, 0.595541, 0.0116681, 0.57356, 0.175345, 0.313596, -0.78745, -0.648437, 0.900801, -0.0618706, 0.719244, 1.86498, 0.0516081
0.0516081, 0.491178, 0.0151462, -0.598777, -0.875593, -0.938852, -0.798717, 0.116916, -0.706258, 0.469801, -0.822485, 0.501015, -0.411547, 0.58143, -1.64046, -1.824, 1.10737, -0.921638, 0.302113, 5.01324, -0.902825
3.30502, 1.02246, 0.271262, -0.0100251, -0.146255, -0.20078, -0.23722, -0.434547, -0.0361502, -0.20212, 0.459568, 0.172305, 0.635802, 0.573124, 1.5251, 1.57809, 0.0135998, 0.582369, -0.0374224, 0.366333, 1.34356
1.34356, -0.121537, -0.657077, -0.514864, -0.600331, -0.645931, -0.710872, -2.39559, 0.334124, -1.81739, 1.72967, -0.823362, 1.64352, -1.23795, 3.44516, 4.32089, -3.02445, 0.325974, -2.50583, -12.4999, 3.30502
