8.34845e-14, 0.0309598, 0.0575334, 0.0779509, 0.0935122, 0.105898, 0.116621, 0.126784, 0.137387, 0.148991, 0.162516, 0.176341, 0.193743, 0.203204, 0.219255, 0.223589, 0.244265, 0.263025, 0.293033, 0.326158
0.984113, 0.984493, 0.985792, 0.987571, 0.989511, 0.991419, 0.993203, 0.994809, 0.996302, 0.997689, 0.999051, 0.999873, 1.00067, 0.999621, 0.9991, 0.995452, 0.995192, 0.993697, 0.992785, 0.988796
0.0599019, 0.0306653, 0.0106453, 0.00505618, 0.010371, 0.0219396, 0.0357102, 0.0487939, 0.059154, 0.0657092, 0.0669992, 0.0663013, 0.0591439, 0.0716843, 0.0743767, 0.105508, 0.101782, 0.10689, 0.0883926, 0.0599019
-0.311907, -0.298892, -0.269342, -0.246336, -0.232131, -0.22402, -0.218356, -0.212254, -0.202499, -0.187247, -0.162594, -0.13855, -0.0992689, -0.115262, -0.101151, -0.166258, -0.132648, -0.119066, -0.045646, 0.0231593
0.0231593, 0.064755, 0.0889038, 0.0805767, 0.0489758, 0.00455153, -0.0438534, -0.0919131, -0.131639, -0.161751, -0.172111, -0.196222, -0.168419, -0.250388, -0.222997, -0.383178, -0.358313, -0.388672, -0.322713, -0.311907
0.14963, 0.243623, 0.278043, 0.284598, 0.277217, 0.263078, 0.246019, 0.228265, 0.20948, 0.189267, 0.164587, 0.14564, 0.116255, 0.142166, 0.140758, 0.217742, 0.199512, 0.199961, 0.150239, 0.136507
0.136507, 0.168614, 0.16904, 0.170656, 0.174037, 0.178817, 0.184136, 0.195171, 0.198645, 0.196467, 0.163628, 0.190394, 0.0872665, 0.237988, 0.0872665, 0.389398, 0.266005, 0.27, 0.0872665, 0.14963
0.769564, 0.75561, 0.595667, 0.451069, 0.348812, 0.28893, 0.261157, 0.262231, 0.276683, 0.327772, 0.331891, 0.433967, 0.309067, 0.360158, 0.199738, 0.318101, 0.530505, 0.59208, 0.790058, 1.09082
-0.00316145, 0.0227868, 0.0408975, 0.0483565, 0.0495356, 0.0473721, 0.043002, 0.0395623, 0.0355961, 0.037828, 0.0243766, 0.0292119, -0.00837196, -0.0144738, -0.0524756, -0.0631699, -0.0148442, -0.0241957, -0.0561304, -0.151821
-0.636272, -0.697183, -0.318247, 0.0158815, 0.234251, 0.337182, 0.352959, 0.302938, 0.226333, 0.0842526, 0.0371214, -0.187245, 0.133108, 0.113199, 0.577459, 0.340409, -0.0480591, -0.0847863, -0.552672, -1.34252
-0.46107, 0.731931, 0.700163, 0.46739, 0.26848, 0.161924, 0.135288, 0.196082, 0.291128, 0.552767, 0.539014, 1.02726, 0.128268, 0.183882, -0.996826, -0.457602, 0.798953, 0.958379, 1.84129, 2.65663
0.788289, 0.999804, 0.190232, -0.558046, -1.01193, -1.2044, -1.26237, -1.11901, -0.966994, -0.353779, -0.708655, 0.526982, -1.21034, -0.165593, -2.30692, -1.80699, 0.359984, 0.301654, 0.682701, 3.09502
3.71285, 1.44341, 0.440366, -0.050001, -0.29521, -0.41003, -0.445975, -0.466858, -0.476158, -0.613743, -0.485644, -0.80983, 0.0966293, 0.128502, 1.24341, 0.879752, -0.435954, -0.557401, -0.990409, -0.42058
1.66036, 0.223528, -0.0349365, 0.0779309, 0.111714, 0.102128, 0.248426, 0.160906, 0.210063, -0.886025, 0.644557, -2.06434, 1.95914, -1.28217, 3.18171, 2.59027, -2.58033, -2.27867, -0.895607, -3.94646
