8.16839e-14, 0.023224, 0.0431127, 0.0574593, 0.0668451, 0.0741005, 0.081373, 0.0904332, 0.101784, 0.115258, 0.132022, 0.145709, 0.170041, 0.183454, 0.20835, 0.212577, 0.235849, 0.252537, 0.26989, 0.298364
0.979922, 0.980055, 0.981008, 0.981994, 0.982512, 0.982918, 0.98337, 0.983975, 0.984654, 0.985184, 0.985706, 0.984623, 0.98513, 0.982188, 0.98098, 0.97239, 0.969369, 0.964555, 0.959995, 0.955039
-0.130075, -0.141209, -0.145553, -0.13632, -0.116029, -0.0922334, -0.0708634, -0.0567244, -0.0510326, -0.0538267, -0.0658145, -0.0732808, -0.104836, -0.110125, -0.137814, -0.114615, -0.133063, -0.127275, -0.115974, -0.130075
-0.0481057, -0.0512161, -0.0370342, -0.0331567, -0.0450142, -0.0616151, -0.074788, -0.0775085, -0.0684142, -0.0491263, -0.0151277, -0.00416728, 0.0658818, 0.0604452, 0.118087, 0.0375672, 0.0753858, 0.0709728, 0.0663596, 0.108143
0.108143, 0.113543, 0.110694, 0.0865392, 0.0364825, -0.0172392, -0.0613613, -0.0856005, -0.0913509, -0.092483, -0.0609405, -0.0991336, -0.00471212, -0.0618785, 0.0434956, -0.130292, -0.082656, -0.10638, -0.1295, -0.0481057
0.100168, 0.174938, 0.195213, 0.197893, 0.199918, 0.200135, 0.198385, 0.193791, 0.187054, 0.181145, 0.170787, 0.191309, 0.163125, 0.211781, 0.201988, 0.326582, 0.335404, 0.367473, 0.390373, 0.393939
0.393939, 0.430889, 0.42046, 0.384617, 0.364905, 0.33763, 0.298189, 0.243677, 0.18584, 0.168917, 0.10568, 0.253026, 0.104846, 0.315161, 0.115514, 0.548194, 0.456575, 0.445447, 0.380245, 0.100168
0.556743, 0.572773, 0.436893, 0.294123, 0.20006, 0.17703, 0.202009, 0.263123, 0.304842, 0.415282, 0.341599, 0.526533, 0.447097, 0.542464, 0.305003, 0.345931, 0.586624, 0.367198, 0.546463, 0.980236
-0.0137437, 0.0182263, 0.0275858, 0.0191974, 0.0102273, 0.0105826, 0.013026, 0.0181111, 0.0129898, 0.0215898, -0.0162602, 0.0053459, -0.0362109, -0.0398361, -0.115693, -0.188836, -0.0699367, -0.137036, -0.0992195, -0.216112
-0.127295, -0.274647, 0.062772, 0.40001, 0.59268, 0.597785, 0.466713, 0.24787, 0.0574063, -0.258319, -0.146908, -0.602506, -0.402482, -0.549034, 0.0942776, 0.0683055, -0.362112, 0.397245, 0.0749788, -0.970866
-1.01452, 0.368967, 0.278506, -0.119789, -0.411454, -0.409031, -0.22666, 0.102536, 0.303455, 0.857379, 0.317, 1.28759, 0.641923, 1.00799, -0.677419, -0.676512, 0.930713, -0.497613, 0.393386, 1.77837
-0.0528001, 0.130887, -0.305147, -0.985724, -1.41565, -1.28627, -0.913625, -0.279374, -0.264739, 0.825667, -0.734124, 1.25166, -0.0567883, 1.33971, -1.68757, -1.63037, 1.22812, -1.25072, 0.14561, 5.61203
3.38586, 0.958809, 0.196946, 0.0319451, 0.0401799, -0.0210398, -0.0733149, -0.171096, -0.10889, -0.363667, 0.34565, -0.312646, 0.420576, 0.175897, 1.79627, 1.94797, 0.0611207, 0.977077, 0.194909, 0.430323
1.3695, 0.353573, -0.780581, -0.747661, -0.490567, -0.866114, -1.14593, -1.73562, -0.484958, -2.06505, 2.64737, -1.18142, 2.16597, -1.50165, 4.81787, 4.50018, -3.2827, 0.201237, -3.18467, -15.1179
