-3.65423e-14, 0.0307097, 0.0574145, 0.0777448, 0.0931377, 0.105256, 0.115692, 0.125586, 0.135854, 0.147227, 0.160653, 0.174669, 0.192331, 0.20272, 0.22013, 0.225224, 0.246683, 0.265335, 0.296275, 0.329362
0.984232, 0.984468, 0.985691, 0.987358, 0.989195, 0.99099, 0.992657, 0.99415, 0.995515, 0.996771, 0.998005, 0.998757, 0.999433, 0.998349, 0.997776, 0.994192, 0.99391, 0.992391, 0.991416, 0.987251
0.0401198, 0.011339, -0.00863658, -0.0136854, -0.00735344, 0.00557484, 0.0207809, 0.0352687, 0.0471306, 0.0548305, 0.0567633, 0.0560506, 0.0483435, 0.0586108, 0.0574152, 0.0870319, 0.0816465, 0.0879152, 0.0673024, 0.0401198
-0.283481, -0.272611, -0.243188, -0.220993, -0.208103, -0.201861, -0.19829, -0.194318, -0.187101, -0.174144, -0.151408, -0.127827, -0.0894256, -0.101215, -0.080847, -0.141848, -0.10418, -0.0909169, -0.00999316, 0.0594607
0.0594607, 0.0912661, 0.11518, 0.103568, 0.0703328, 0.0241766, -0.0256927, -0.0746604, -0.116647, -0.148523, -0.160513, -0.182551, -0.15446, -0.231234, -0.19801, -0.353229, -0.324856, -0.358877, -0.293436, -0.283481
0.141208, 0.238057, 0.272884, 0.279771, 0.272614, 0.258924, 0.242574, 0.225708, 0.208304, 0.189915, 0.167575, 0.149965, 0.123967, 0.147886, 0.144475, 0.217831, 0.196364, 0.194908, 0.136227, 0.118511
0.118511, 0.180442, 0.180992, 0.189271, 0.190891, 0.192269, 0.193092, 0.198287, 0.199919, 0.196867, 0.166005, 0.186927, 0.0872665, 0.235223, 0.0872665, 0.382374, 0.255604, 0.262746, 0.0872665, 0.141208
0.760554, 0.754514, 0.597906, 0.446894, 0.343463, 0.281341, 0.254437, 0.254301, 0.269033, 0.322999, 0.333566, 0.439066, 0.32262, 0.392843, 0.228569, 0.337069, 0.535877, 0.604241, 0.802741, 1.09259
-0.00506943, 0.0194549, 0.0389237, 0.0453881, 0.0469062, 0.0443502, 0.0401482, 0.0364751, 0.032348, 0.0341675, 0.0223057, 0.0262339, -0.0103998, -0.0149467, -0.0533015, -0.0612009, -0.0168071, -0.0235224, -0.0599748, -0.161828
-0.600176, -0.696927, -0.312502, 0.0366017, 0.265201, 0.37397, 0.388529, 0.340724, 0.261636, 0.107551, 0.0447263, -0.192978, 0.102587, 0.0227163, 0.503441, 0.301828, -0.044091, -0.102678, -0.566153, -1.32458
-0.573641, 0.71334, 0.694721, 0.437708, 0.228396, 0.109348, 0.0827962, 0.135897, 0.228131, 0.494941, 0.513478, 1.00218, 0.161799, 0.33588, -0.855068, -0.35444, 0.824489, 1.05433, 1.97311, 2.65085
0.688573, 0.833153, 0.187326, -0.64457, -1.04204, -1.25256, -1.2848, -1.16094, -1.0195, -0.409388, -0.691811, 0.554708, -1.14852, -0.0107724, -2.15311, -1.70219, 0.346388, 0.244878, 0.659308, 3.10957
3.8481, 1.47716, 0.443613, -0.0413895, -0.28852, -0.394497, -0.426274, -0.438539, -0.436555, -0.554582, -0.446481, -0.737974, 0.118005, 0.0711983, 1.16626, 0.789048, -0.484383, -0.690025, -1.20229, -0.439791
1.82411, 0.761823, -0.0758807, 0.211705, -0.000632563, 0.0182338, 0.095347, 0.0630453, 0.169522, -0.834175, 0.56087, -2.09524, 1.96999, -1.26334, 3.1022, 2.46322, -2.59687, -2.11039, -0.887503, -4.18191
