2.08597e-13, 0.024719, 0.0461497, 0.0631797, 0.0769823, 0.088544, 0.0988338, 0.108473, 0.117965, 0.127378, 0.137305, 0.146949, 0.158291, 0.166831, 0.179146, 0.184699, 0.199001, 0.20933, 0.236912, 0.264631
0.989278, 0.989764, 0.990884, 0.992323, 0.993928, 0.995554, 0.997138, 0.998639, 1.00006, 1.00137, 1.00263, 1.00367, 1.00468, 1.00497, 1.0053, 1.00455, 1.00433, 1.00303, 1.00262, 1.00004
0.118661, 0.0957196, 0.0806416, 0.075011, 0.0761016, 0.0811557, 0.0877812, 0.0945046, 0.100478, 0.105777, 0.109844, 0.114522, 0.116662, 0.126184, 0.13029, 0.152079, 0.156983, 0.171892, 0.145975, 0.118661
-0.372228, -0.355144, -0.331171, -0.311297, -0.295968, -0.283918, -0.273085, -0.262086, -0.249708, -0.236167, -0.219483, -0.203873, -0.181258, -0.177101, -0.159692, -0.187996, -0.174683, -0.193051, -0.117143, -0.0639255
-0.0639255, -0.052541, -0.0351327, -0.0410136, -0.0584128, -0.0838482, -0.111502, -0.139794, -0.165611, -0.192973, -0.212552, -0.242797, -0.247539, -0.300438, -0.289824, -0.386904, -0.36961, -0.459757, -0.381578, -0.372228
0.181398, 0.242422, 0.267782, 0.273783, 0.268986, 0.25829, 0.244286, 0.228399, 0.210913, 0.192241, 0.170743, 0.149554, 0.122797, 0.112551, 0.0941743, 0.118354, 0.110568, 0.138281, 0.0935033, 0.09744
0.09744, 0.179375, 0.176589, 0.182317, 0.179977, 0.17835, 0.174935, 0.174397, 0.171729, 0.179072, 0.168186, 0.187946, 0.137145, 0.201694, 0.0872665, 0.227866, 0.0872665, 0.247723, 0.0872665, 0.181398
0.663283, 0.592517, 0.490002, 0.386528, 0.3192, 0.274807, 0.251166, 0.243251, 0.237767, 0.249859, 0.240816, 0.281299, 0.236056, 0.287881, 0.19944, 0.259952, 0.282644, 0.474078, 0.71946, 0.889574
0.0075946, 0.0198488, 0.0341311, 0.0391377, 0.0416381, 0.041081, 0.0392864, 0.0374202, 0.034306, 0.033687, 0.0279542, 0.0293283, 0.0137148, 0.011982, -0.00804505, -0.0109518, -0.0213538, -0.0160524, -0.0349376, -0.100863
-0.620851, -0.504764, -0.258565, -0.0440987, 0.0890669, 0.157007, 0.175291, 0.161768, 0.147428, 0.110324, 0.126395, 0.0540411, 0.182069, 0.120094, 0.394051, 0.324658, 0.33552, -0.114864, -0.716625, -1.12986
0.17461, 0.58618, 0.580413, 0.440588, 0.341862, 0.283582, 0.271439, 0.298759, 0.319701, 0.403304, 0.375125, 0.566104, 0.265687, 0.408623, -0.290241, -0.146968, -0.24581, 0.687345, 1.8545, 1.85253
0.504474, 0.370215, 0.220534, -0.363194, -0.553414, -0.693997, -0.727455, -0.671321, -0.718841, -0.522468, -0.770423, -0.224561, -1.0146, -0.213864, -1.44232, -0.86277, -1.17182, -0.204232, 1.12038, 2.61501
2.20937, 1.02509, 0.346454, -0.00863293, -0.212821, -0.322356, -0.383369, -0.428038, -0.453508, -0.523197, -0.518427, -0.675317, -0.422422, -0.480897, 0.191925, 0.165805, 0.387939, -0.194085, -0.834079, 0.347267
1.89596, 1.09072, -0.262495, 0.159746, -0.101463, -0.0619985, -0.0348721, -0.0988309, 0.177698, -0.237647, 0.479391, -0.938437, 0.911026, -1.41304, 1.102, -0.43885, 0.594843, -0.00454275, -0.716892, -2.65574
